# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65353936	0.65353477	-5.657455e-10	0.07071067	0.07071067	0	145085.73	145084.72	-0.00012133291	638597.2	276353.97	-0.00038610038	276358	638594.75	-0.0004383848
0	0.65344626	0.65344375	-2.5890048e-10	0.07056918	0.07056918	0	145065.06	145064.52	-5.596301e-05	638688.75	276133.75	-5.4295368e-05	276135.9	638687.44	-0.0003096847
0	0.6533508	0.65334845	-2.4355823e-10	0.07042789	0.07042789	0	145043.88	145043.38	-5.3571428e-05	638785.6	275903.53	-0.00017092985	275905.47	638784.4	-0.00014880953
0	0.65325487	0.65325266	-1.7931255e-10	0.070286386	0.070286386	0	145022.58	145022.08	-4.145408e-05	638882.56	275672.47	-3.5191442e-05	275674.38	638881.25	-0.00021315958
0	0.6531579	0.6531556	4.410897e-11	0.07014502	0.07014502	0	145001.03	145000.55	5.2614796e-06	638980.56	275438.47	2.6142214e-05	275440.4	638979.4	4.0218792e-06
0	0.65306157	0.6530593	-2.876672e-10	0.07000352	0.07000352	0	144979.69	144979.16	-6.8877554e-05	639077.8	275206.5	-0.00028957528	275208.44	639076.56	-0.00016891892
0	0.65296423	0.65296197	-5.288282e-10	0.06986222	0.06986222	0	144958.08	144957.56	-0.00012117347	639175.8	274972.28	-0.00045748873	274974.25	639174.5	-0.0003257722
0	0.6528675	0.65286523	-4.9862316e-11	0.069720745	0.069720745	0	144936.6	144936.08	-1.3871174e-05	639273.06	274739.5	-5.6306308e-05	274741.44	639271.8	-4.0218792e-06
0	0.65277016	0.6527679	-3.9985742e-10	0.06957926	0.06957926	0	144914.98	144914.47	-9.311224e-05	639370.6	274505.72	-0.0002594112	274507.7	639369.3	-0.00033783785
0	0.6526724	0.65267015	-2.7040717e-10	0.06943794	0.06943794	0	144893.27	144892.77	-6.0586735e-05	639468.7	274270.78	-0.00022522523	274272.78	639467.4	-0.00016489704
0	0.652573	0.65257066	1.447925e-10	0.0692964	0.0692964	0	144871.2	144870.69	3.101084e-05	639567.56	274032.66	0.00023025257	274034.6	639566.3	-2.4131274e-05
0	0.65247613	0.6524738	-7.479347e-11	0.0691551	0.0691551	0	144849.7	144849.19	-1.7857143e-05	639664.94	273799.7	-6.435007e-05	273801.66	639663.7	-3.2175034e-05
0	0.6523778	0.6523755	-1.4862805e-10	0.0690136	0.0690136	0	144827.88	144827.36	-3.1887754e-05	639763	273564	-0.0002191924	273565.97	639761.75	-2.0109395e-05
0	0.6522791	0.6522767	-3.8547404e-10	0.068872124	0.068872124	0	144805.95	144805.42	-9.0561225e-05	639861.4	273327.38	-0.00031772844	273329.3	639860.06	-0.00022522523
0	0.652181	0.65217876	-1.131491e-10	0.06873082	0.06873082	0	144784.2	144783.67	-2.742347e-05	639958.56	273093	-6.2339124e-05	273095	639957.25	-0.000100546975
0	0.6520803	0.6520779	-2.2054486e-10	0.06858932	0.06858932	0	144761.83	144761.3	-4.6237245e-05	640058.4	272851.97	-0.00017092985	272853.94	640057.2	-0.000108590735
0	0.651982	0.6519796	-3.2026948e-10	0.068447955	0.068447955	0	144740.02	144739.47	-7.350127e-05	640155.94	272616.94	-0.0003157175	272618.94	640154.5	-0.00016489704
0	0.65188164	0.65187925	-4.8711646e-10	0.06830648	0.06830648	0	144717.7	144717.19	-0.00010841837	640255	272377.16	-0.0003157175	272379.12	640253.7	-0.0003619691
0	0.65178233	0.65178007	-1.2849136e-10	0.06816515	0.06816515	0	144695.69	144695.16	-2.7582908e-05	640353.1	272140.12	-0.00012065637	272142.12	640351.94	-4.021879e-05
0	0.6516819	0.6516796	-3.797207e-10	0.068023674	0.068023674	0	144673.39	144672.86	-8.2748724e-05	640452.06	271900.62	-0.00030365188	271902.7	640450.7	-0.00022522523
0	0.6515815	0.6515792	-4.6985645e-11	0.06788219	0.06788219	0	144651.1	144650.56	-8.928571e-06	640550.9	271661.25	-0.0001427767	271663.28	640549.56	8.848134e-05
0	0.6514812	0.6514789	1.5342252e-11	0.06774088	0.06774088	0	144628.81	144628.3	3.1887754e-07	640649.56	271422.1	-5.8317244e-05	271424.1	640648.3	6.435007e-05
0	0.6513795	0.6513772	-4.794453e-10	0.067599334	0.067599334	0	144606.27	144605.73	-0.00010722258	640748.94	271180.38	-0.0003096847	271182.38	640747.6	-0.0003418597
0	0.6512788	0.65127647	-1.8602479e-10	0.06745803	0.06745803	0	144583.88	144583.36	-3.890306e-05	640847.8	270940.38	-0.0001628861	270942.44	640846.5	-0.000112612615
0	0.6511779	0.65117556	-3.0205055e-10	0.06731653	0.06731653	0	144561.5	144560.97	-6.935587e-05	640946.4	270700.7	-0.00031471203	270702.7	640945.06	-0.00014880953
0	0.65107495	0.6510725	-4.5451418e-10	0.06717506	0.06717506	0	144538.64	144538.1	-9.9808676e-05	641046.6	270456.28	-0.00026142213	270458.34	641045.3	-0.00034990348
0	0.6509741	0.65097165	-3.7013181e-10	0.06703376	0.06703376	0	144516.25	144515.72	-8.067602e-05	641144.94	270216.8	-0.00024734557	270218.84	641143.7	-0.00032175033
0	0.6508711	0.65086865	-3.288995e-10	0.066892266	0.066892266	0	144493.39	144492.86	-7.350127e-05	641244.9	269972.66	-0.00013674388	269974.66	641243.56	-0.0003619691
0	0.65076923	0.65076685	-1.8698368e-10	0.066750884	0.066750884	0	144470.77	144470.23	-4.4164542e-05	641344.1	269730.78	-0.00020712677	269732.84	641342.75	-7.64157e-05
0	0.6506669	0.6506645	-5.0149984e-10	0.06660941	0.06660941	0	144448.03	144447.52	-0.00011152742	641443.25	269488.25	-0.0003458816	269490.3	641441.9	-0.00035392537
0	0.6505632	0.6505608	-1.4095693e-10	0.06646809	0.06646809	0	144425.02	144424.5	-3.0691965e-05	641543.1	269243.3	-0.00013674388	269245.38	641541.8	-6.435007e-05
0	0.6504601	0.6504576	-5.551977e-10	0.06632662	0.06632662	0	144402.14	144401.61	-0.00012755101	641642.9	268999.28	-0.0004062098	269001.3	641641.5	-0.0004222973
0	0.65035576	0.6503533	2.1766819e-10	0.06618514	0.06618514	0	144378.97	144378.44	4.9744896e-05	641743.44	268752.47	9.853604e-05	268754.6	641742.2	0.00021315958
0	0.65025336	0.65025085	-4.3821305e-10	0.066043824	0.066043824	0	144356.23	144355.7	-9.215561e-05	641841.94	268510.66	-0.0003619691	268512.7	641840.7	-0.0002493565
0	0.65014833	0.65014595	-4.3725415e-10	0.06590227	0.06590227	0	144332.92	144332.38	-9.725765e-05	641942.75	268262.75	-0.00038610038	268264.84	641941.5	-0.00024131274
0	0.6500448	0.6500424	-2.9533834e-10	0.06576097	0.06576097	0	144309.95	144309.42	-6.648597e-05	642042.3	268018.3	-0.0002031049	268020.4	642041.06	-0.00018098456
0	0.64993984	0.64993745	-1.08354645e-10	0.065619476	0.065619476	0	144286.64	144286.1	-2.742347e-05	642142.8	267770.9	-8.244852e-05	267773	642141.5	-8.848134e-05
0	0.64983535	0.6498329	-3.7396736e-10	0.06547816	0.06547816	0	144263.44	144262.89	-8.242985e-05	642242.6	267524.72	-0.00041023167	267526.8	642241.3	-0.00014478764
0	0.6497298	0.6497273	-3.0684502e-10	0.0653367	0.0653367	0	144239.98	144239.45	-6.760204e-05	642343.25	267276.22	-0.00024332368	267278.3	642341.94	-0.00020109395
0	0.6496251	0.64962274	-2.1766819e-10	0.06519521	0.06519521	0	144216.78	144216.23	-4.544005e-05	642443.06	267030.06	-0.00012467825	267032.16	642441.8	-0.00016891892
0	0.6495196	0.6495171	-4.525964e-10	0.0650539	0.0650539	0	144193.36	144192.8	-0.00010196109	642543.3	266781.94	-0.0002191924	266784.06	642542	-0.00041023167
0	0.6494133	0.6494108	-4.6026752e-11	0.06491236	0.06491235	0	144169.73	144169.19	-1.1001275e-05	642644.1	266532.25	-3.2175034e-05	266534.38	642642.9	-2.8153154e-05
0	0.64930713	0.64930457	-3.1547503e-10	0.06477103	0.06477103	0	144146.19	144145.62	-7.03125e-05	642744.8	266283	-0.0002031049	266285.12	642743.5	-0.00025337838
0	0.64920104	0.64919853	4.7944535e-12	0.06462956	0.06462956	0	144122.61	144122.06	7.971938e-06	642845.2	266034.03	7.4404765e-05	266036.16	642843.94	-2.0109395e-05
0	0.649094	0.64909154	-1.9657259e-10	0.06448809	0.06448809	0	144098.88	144098.33	-4.4164542e-05	642946.1	265783.3	-0.00013473295	265785.44	642944.8	-0.00013272201
0	0.6489867	0.64898425	-3.1643393e-10	0.06434676	0.06434676	0	144075.05	144074.48	-6.855867e-05	643047.06	265532.03	-0.00028052606	265534.16	643045.8	-0.00015685328
0	0.64887947	0.648877	-8.630016e-11	0.06420529	0.06420529	0	144051.23	144050.7	-1.9850128e-05	643148.2	265281	-7.239382e-05	265283.12	643146.9	-6.435007e-05
0	0.6487717	0.6487692	-1.4958694e-10	0.06406391	0.06406391	0	144027.31	144026.77	-2.5510204e-05	643249.5	265028.75	-5.8317244e-05	265030.88	643248.2	-0.000104568855
0	0.6486641	0.6486616	-2.1287373e-10	0.06392241	0.06392241	0	144003.44	144002.89	-4.799107e-05	643350.2	264777.4	-0.00010255792	264779.56	643348.9	-0.00019305019
0	0.6485564	0.64855397	1.438336e-11	0.063781105	0.063781105	0	143979.52	143978.97	1.0044643e-05	643451.25	264525.62	-1.4076577e-05	264527.78	643449.8	5.6306308e-05
0	0.6484479	0.6484454	-4.73692e-10	0.06363964	0.06363964	0	143955.44	143954.88	-0.00010618623	643552.56	264272.34	-0.00036800193	264274.53	643551.2	-0.00033381596
0	0.64833933	0.6483369	-2.6369493e-10	0.06349814	0.06349814	0	143931.33	143930.78	-5.341199e-05	643653.56	264019.34	-0.00028354247	264021.47	643652.25	-6.837194e-05
0	0.6482299	0.6482272	-3.1163946e-10	0.06335683	0.06335683	0	143907.02	143906.45	-6.855867e-05	643755.6	263763.97	-0.00027348776	263766.12	643754.25	-0.0001528314
0	0.6481209	0.64811844	-4.3341858e-10	0.06321529	0.06321529	0	143882.84	143882.3	-9.693878e-05	643856.8	263510.34	-0.00033783785	263512.5	643855.5	-0.00022522523
0	0.64801145	0.64800894	2.876672e-11	0.06307396	0.06307396	0	143858.55	143857.98	7.3341835e-06	643958.56	263255.3	0.00010255792	263257.53	643957.2	-2.4131274e-05
0	0.6479023	0.6478998	-8.3807045e-10	0.06293249	0.06293249	0	143834.3	143833.73	-0.0001838329	644059.44	263001.66	-0.0005520029	263003.78	644058.06	-0.0006676319
0	0.6477913	0.6477887	-2.7328384e-10	0.06279103	0.06279103	0	143809.64	143809.1	-5.8673468e-05	644161.75	262743.72	-0.00010557433	262745.9	644160.4	-0.00027750965
0	0.64768153	0.647679	1.9177814e-11	0.06264969	0.06264969	0	143785.28	143784.73	5.2614796e-06	644263.3	262488.56	-2.2120335e-05	262490.78	644262	6.435007e-05
0	0.64757085	0.64756835	-5.6095106e-10	0.062508225	0.062508225	0	143760.73	143760.16	-0.000122050384	644365.1	262231.84	-0.00042631917	262234.03	644363.8	-0.0003458816
0	0.6474597	0.6474572	-3.7492626e-10	0.06236684	0.06236684	0	143736.06	143735.5	-7.8125e-05	644467.5	261973.92	-0.00023527992	261976.16	644466.1	-0.0002493565
0	0.6473488	0.64734626	-5.144449e-10	0.062225346	0.062225346	0	143711.44	143710.88	-0.00011766582	644569.1	261716.98	-0.00038408945	261719.16	644567.8	-0.00039012227
