# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6877403	0.6877335	-7.5067597e-10	0.070710704	0.070710704	0	74469.39	74468.64	-7.982663e-05	556239.2	406591.84	-0.0005110442	406597.3	556235.06	-0.0005765884
0	0.68764293	0.68764096	-4.8009563e-10	0.07035722	0.07035722	0	74458.83	74458.625	-4.9994705e-05	556446.25	406252.4	-0.00032151656	406253.75	556445	-0.00036114355
0	0.687543	0.68754137	-2.2558298e-10	0.07000352	0.07000352	0	74448.01	74447.84	-2.5637537e-05	556667.94	405891	-0.00013557164	405892.12	556666.9	-0.00015921891
0	0.6874414	0.68743986	-4.5146986e-10	0.06965005	0.06965005	0	74437.016	74436.85	-4.9025475e-05	556893.4	405523.44	-0.0003669292	405524.5	556892.44	-0.00028353758
0	0.6873395	0.68733805	-4.3009324e-10	0.06929643	0.06929643	0	74425.984	74425.82	-4.4528693e-05	557118.2	405156.2	-0.0003706013	405157.28	557117.1	-0.00022340524
0	0.68723655	0.68723506	-3.3734351e-10	0.068942994	0.068942994	0	74414.84	74414.664	-3.7070007e-05	557345.4	404784.8	-0.00036669336	404785.84	557344.25	-0.00010222349
0	0.68713224	0.6871307	-5.4979615e-10	0.06858929	0.06858929	0	74403.54	74403.37	-6.3346175e-05	557574.75	404409.25	-0.00039597714	404410.34	557573.7	-0.00040746052
0	0.6870277	0.68702614	-3.497338e-10	0.06823583	0.06823583	0	74392.22	74392.05	-3.801927e-05	557803.1	404034.62	-0.00018904483	404035.7	557801.94	-0.00032441574
0	0.68692154	0.68692005	-4.4727333e-10	0.067882195	0.067882195	0	74380.73	74380.56	-4.497032e-05	558034.56	403654.6	-0.00032039816	403655.72	558033.44	-0.0003108015
0	0.68681437	0.6868128	-5.62701e-10	0.06752872	0.06752872	0	74369.12	74368.95	-6.326784e-05	558267.94	403271.06	-0.00041471733	403272.2	558266.8	-0.00042057404
0	0.6867061	0.6867045	-1.8440524e-10	0.06717502	0.06717502	0	74357.4	74357.23	-1.6768661e-05	558502.5	402885	-0.00020194723	402886.12	558501.4	-2.4116689e-05
0	0.6865975	0.6865959	-6.333845e-10	0.066821605	0.066821605	0	74345.64	74345.45	-6.696936e-05	558736.56	402498.8	-0.0004954991	402499.97	558735.44	-0.0003898455
0	0.6864853	0.68648356	-9.598793e-10	0.066468135	0.066468135	0	74333.47	74333.3	-0.00010481663	558979.94	402098.12	-0.0007126511	402099.3	558978.9	-0.000666109
0	0.68637615	0.6863746	-7.116752e-10	0.06611443	0.06611443	0	74321.664	74321.484	-7.659581e-05	559211.8	401713.6	-0.00051026314	401714.75	559210.7	-0.0005060113
0	0.6862634	0.6862617	-7.661392e-10	0.065760985	0.065760985	0	74309.45	74309.28	-8.1546736e-05	559453.06	401314.5	-0.0005334103	401315.72	559451.9	-0.0005374109
0	0.6861502	0.68614846	-6.089306e-10	0.06540732	0.06540732	0	74297.195	74297.016	-6.432986e-05	559693.94	400915	-0.00036879705	400916.22	559692.9	-0.0005053649
0	0.6860335	0.6860318	-7.7404244e-10	0.0650539	0.0650539	0	74284.57	74284.38	-8.206627e-05	559942.4	400503.3	-0.0006235396	400504.6	559941.25	-0.00048516554
0	0.6859201	0.68591845	-7.890872e-10	0.064700216	0.064700216	0	74272.3	74272.1	-8.3323685e-05	560180.6	400106.25	-0.0005820517	400107.56	560179.5	-0.0005344944
0	0.6858031	0.6858014	-5.2239996e-10	0.06434676	0.06434676	0	74259.62	74259.43	-5.9479178e-05	560427.2	399695.9	-0.00034290776	399697.16	560426.06	-0.00040040817
0	0.68568325	0.6856815	-5.9172195e-10	0.0639931	0.0639931	0	74246.64	74246.44	-6.3946594e-05	560679.6	399275.72	-0.0004642292	399277.03	560678.4	-0.00035689902
0	0.6855663	0.6855646	-3.3615669e-10	0.06363964	0.06363964	0	74233.98	74233.78	-3.5645895e-05	560922.56	398869	-0.0001734329	398870.25	560921.4	-0.00026945933
0	0.68544596	0.6854442	-4.186026e-10	0.06328595	0.06328595	0	74220.945	74220.75	-4.8599206e-05	561173.2	398449.78	-0.00037750127	398451.12	561172	-0.0002880446
0	0.68532467	0.6853229	-4.7320203e-10	0.0629325	0.0629325	0	74207.81	74207.625	-5.0485993e-05	561424.4	398028.94	-0.00036204135	398030.25	561423.1	-0.00029734938
0	0.68519986	0.685198	-7.5780976e-10	0.06257904	0.06257904	0	74194.305	74194.1	-8.029854e-05	561683.5	397595.03	-0.00060089014	397596.4	561682.25	-0.00048187815
0	0.6850779	0.68507594	-1.0045944e-09	0.062225346	0.062225346	0	74181.086	74180.88	-0.00010893653	561933.6	397174	-0.00078316574	397175.38	561932.44	-0.0006674871
0	0.684953	0.68495107	-4.2611994e-10	0.06187191	0.06187191	0	74167.57	74167.36	-4.3192667e-05	562189.2	396743.6	-0.00038381206	396744.94	562187.94	-0.00019194935
0	0.6848269	0.6848251	-9.480878e-10	0.061518222	0.061518222	0	74153.92	74153.71	-0.000106756896	562446.5	396309.8	-0.00073926285	396311.16	562445.25	-0.00063370215
0	0.6846989	0.684697	-1.922793e-10	0.061164826	0.061164826	0	74140.055	74139.84	-2.2009119e-05	562707.2	395869.8	-0.00011736379	395871.25	562705.9	-0.00014823509
0	0.6845679	0.684566	-5.0314775e-10	0.060811136	0.060811136	0	74125.875	74125.66	-5.560861e-05	562973.7	395419.97	-0.00041094964	395421.4	562972.4	-0.00033700914
0	0.68443996	0.68443805	-7.05274e-10	0.060457677	0.060457677	0	74112.016	74111.805	-7.9669175e-05	563230.3	394984.3	-0.00046420319	394985.75	563228.94	-0.00056217425
0	0.6843086	0.6843067	-8.3189916e-10	0.06010401	0.06010401	0	74097.79	74097.586	-8.961232e-05	563494.2	394536.47	-0.0005240664	394537.9	563492.9	-0.0006500876
0	0.6841753	0.6841732	-4.1723539e-10	0.05975055	0.05975055	0	74083.35	74083.13	-4.1414307e-05	563761.44	394082.38	-0.0003546185	394083.9	563760.1	-0.00024608767
0	0.6840413	0.6840393	-4.60965e-10	0.059396874	0.059396874	0	74068.85	74068.63	-4.8664526e-05	564028.1	393628.22	-0.00042571095	393629.72	564026.9	-0.00020229089
0	0.6839055	0.6839035	-5.111904e-10	0.059043404	0.059043404	0	74054.14	74053.92	-5.81571e-05	564297.9	393168.28	-0.00042163982	393169.8	564296.56	-0.00032019106
0	0.6837683	0.6837663	-9.868608e-10	0.05868994	0.05868994	0	74039.29	74039.06	-0.000107310414	564569.1	392705.06	-0.00077547325	392706.62	564567.7	-0.00067257084
0	0.683628	0.68362594	-1.3135336e-09	0.05833627	0.05833627	0	74024.09	74023.875	-0.00014577314	564846.56	392231.1	-0.0009992815	392232.7	564845.2	-0.00093257666
0	0.6834906	0.6834885	-5.82915e-10	0.057982814	0.057982814	0	74009.22	74008.99	-6.2954976e-05	565114.56	391770.78	-0.0004678389	391772.3	565113.25	-0.0003633268
0	0.6833488	0.68334675	-2.6970703e-10	0.057629142	0.057629142	0	73993.87	73993.64	-3.18522e-05	565391.6	391295.16	-0.00018253199	391296.75	565390.25	-0.0002147319
0	0.68320405	0.68320197	-7.576247e-10	0.057275668	0.057275668	0	73978.195	73977.97	-8.382123e-05	565673.94	390810.12	-0.00064917485	390811.7	565672.6	-0.00047678052
0	0.6830627	0.68306047	-6.685956e-10	0.056922063	0.056922063	0	73962.88	73962.65	-7.15121e-05	565946.3	390339.8	-0.0005034525	390341.4	565944.94	-0.00045485023
0	0.6829143	0.6829121	-2.625126e-10	0.0565686	0.0565686	0	73946.81	73946.586	-2.6073261e-05	566233.75	389844.6	-0.00023539476	389846.25	566232.4	-0.00010497556
0	0.6827695	0.68276733	-5.9758865e-10	0.056214936	0.056214936	0	73931.13	73930.9	-6.5536275e-05	566510.2	389365.4	-0.00048081254	389367.06	566508.75	-0.00036911442
0	0.6826205	0.68261826	-2.6631494e-10	0.05586146	0.05586146	0	73915	73914.766	-3.22549e-05	566795.2	388871.97	-0.0003168352	388873.6	566793.7	-7.14916e-05
0	0.6824707	0.6824684	-9.805233e-10	0.055507805	0.055507805	0	73898.77	73898.53	-0.00010630141	567080	388377.25	-0.000687067	388378.94	567078.5	-0.0007628054
0	0.68231833	0.68231606	-3.4350112e-10	0.055154327	0.055154327	0	73882.28	73882.04	-3.6966645e-05	567368.9	387875	-0.0003266018	387876.72	567367.44	-0.00018591975
0	0.6821626	0.68216026	-1.5378454e-11	0.054800846	0.054800846	0	73865.414	73865.16	-2.95195e-06	567663.8	387362.03	-2.3930963e-06	387363.75	567662.4	-1.9696505e-05
0	0.6820096	0.68200725	-1.07624916e-10	0.05444718	0.05444718	0	73848.85	73848.6	-1.0530699e-05	567949.75	386861.88	-6.52982e-05	386863.6	567948.3	-3.8933344e-05
0	0.68185055	0.6818482	-1.0916734e-09	0.054093722	0.054093722	0	73831.63	73831.375	-0.000120485085	568247.9	386341.12	-0.0008778638	386342.9	568246.3	-0.0007287753
0	0.6816953	0.6816929	-3.9110046e-10	0.053740054	0.053740054	0	73814.81	73814.56	-4.2129115e-05	568535.6	385835.97	-0.00031576763	385837.75	568534	-0.00024739662
0	0.68153423	0.6815319	-4.399656e-10	0.053386588	0.053386588	0	73797.375	73797.12	-4.745882e-05	568834.2	385311.97	-0.00033824256	385313.8	568832.6	-0.00029005946
0	0.6813731	0.68137074	-4.600284e-10	0.053032987	0.053032987	0	73779.93	73779.664	-5.016785e-05	569131	384789.47	-0.0004153739	384791.3	569129.5	-0.00024850643
0	0.6812068	0.6812043	-4.1641435e-10	0.05267951	0.05267951	0	73761.92	73761.664	-4.4833876e-05	569437.44	384250.22	-0.0002494048	384252.03	569435.9	-0.00032791062
0	0.681044	0.6810415	-3.163984e-10	0.05232584	0.05232584	0	73744.3	73744.03	-3.2582746e-05	569733.9	383725.94	-0.00022574974	383727.78	569732.25	-0.00020995756
0	0.6808771	0.6808746	-7.2204737e-10	0.05197238	0.05197238	0	73726.23	73725.945	-8.001948e-05	570037.06	383188.88	-0.0005145937	383190.78	570035.5	-0.0005911375
0	0.680708	0.6807055	-5.860031e-10	0.051618718	0.051618718	0	73707.92	73707.64	-6.321266e-05	570343.4	382646.03	-0.00044812693	382647.97	570341.75	-0.0003909585
0	0.68053824	0.68053573	-4.4148296e-10	0.05126525	0.05126525	0	73689.54	73689.26	-4.7517577e-05	570648.6	382103	-0.00034652132	382104.94	570647	-0.00028170992
0	0.68036574	0.68036324	-3.0739267e-10	0.05091175	0.05091175	0	73670.86	73670.58	-3.3015483e-05	570957.94	381552.16	-0.00022054384	381554.1	570956.3	-0.00018148971
0	0.6801916	0.680189	-4.7785936e-10	0.0505581	0.0505581	0	73652	73651.71	-4.9577535e-05	571268.56	380997.62	-0.00047145603	380999.6	571266.94	-0.00019555699
0	0.6800148	0.68001217	-8.4020524e-10	0.050204627	0.050204627	0	73632.84	73632.56	-9.137166e-05	571582.94	380435.72	-0.0007462227	380437.75	571581.25	-0.0004736831
0	0.67983717	0.67983437	-5.668015e-10	0.049850974	0.049850974	0	73613.62	73613.32	-6.2240295e-05	571896.6	379873.28	-0.00047924908	379875.34	571894.9	-0.00030816
0	0.6796575	0.67965484	7.769749e-12	0.049497493	0.049497493	0	73594.17	73593.875	1.8337741e-06	572212.2	379306.25	2.0615164e-05	379308.28	572210.44	-5.1103456e-07
0	0.67947507	0.6794724	-6.1851546e-10	0.049143914	0.049143914	0	73574.41	73574.11	-7.362046e-05	572531.56	378731.44	-0.0004159671	378733.5	572529.94	-0.00051329215
0	0.6792885	0.6792858	-6.583802e-10	0.04879043	0.04879043	0	73554.22	73553.92	-6.9920774e-05	572857.44	378144.34	-0.0004633654	378146.44	572855.8	-0.00044566934
0	0.6791027	0.6791	-8.272557e-11	0.04843677	0.04843677	0	73534.09	73533.79	-8.268707e-06	573179.4	377562.3	-0.00015851363	377564.47	573177.7	6.468334e-05
0	0.6789149	0.6789121	-5.3874255e-10	0.04808329	0.04808329	0	73513.76	73513.445	-5.771325e-05	573503.06	376975.66	-0.00047125816	376977.8	573501.3	-0.00028064498
0	0.67872715	0.67872447	-9.094642e-10	0.04772965	0.04772965	0	73493.42	73493.125	-0.0001000436	573823.8	376392.12	-0.00070968445	376394.28	573822.06	-0.0006098779
0	0.67853546	0.6785327	-3.1964426e-10	0.047376156	0.047376156	0	73472.67	73472.36	-3.3844462e-05	574150.6	375796.84	-0.00030764117	375799.06	574148.8	-0.00014597933
0	0.67834115	0.6783382	-5.097841e-10	0.04702266	0.04702266	0	73451.625	73451.32	-5.5472872e-05	574480.75	375194.6	-0.00041851806	375196.84	574479	-0.0003324914
0	0.6781422	0.6781394	-7.28913e-10	0.046669014	0.046669014	0	73430.086	73429.77	-7.874043e-05	574817.9	374579.1	-0.00063477084	374581.28	574816.06	-0.00043016984
0	0.67794704	0.67794406	-4.928996e-10	0.046315536	0.046315536	0	73408.95	73408.63	-5.1636292e-05	575144.4	373979.16	-0.00040669047	373981.44	575142.56	-0.00029989425
0	0.6777461	0.6777431	-3.9789397e-10	0.045961887	0.045961887	0	73387.195	73386.86	-3.9762213e-05	575480.4	373361.78	-0.00033387696	373364.06	575478.56	-0.0002100303
0	0.67754024	0.67753726	-6.4291517e-10	0.045608394	0.045608394	0	73364.9	73364.58	-6.924596e-05	575824.1	372729.78	-0.0005167963	372732.2	575822.2	-0.00039796848
0	0.677338	0.67733485	-9.4807516e-11	0.04525483	0.04525483	0	73342.99	73342.664	-9.948448e-06	576157.4	372113.44	-0.00013851258	372115.75	576155.44	2.544745e-05
0	0.6771276	0.67712456	-3.3307787e-10	0.044901334	0.044901334	0	73320.22	73319.9	-3.4870573e-05	576504.6	371471.56	-0.0002805837	371473.94	576502.9	-0.00015272468
0	0.676921	0.67691797	-1.0195234e-09	0.044547696	0.044547696	0	73297.86	73297.516	-0.00011262154	576841.4	370845.62	-0.0009183134	370848.06	576839.5	-0.0005869285
0	0.6767059	0.6767028	-5.10161e-10	0.04419421	0.04419421	0	73274.57	73274.234	-5.8038633e-05	577192.8	370193.12	-0.00042034168	370195.5	577190.8	-0.00031011837
0	0.6764915	0.6764884	-1.8744778e-10	0.04384058	0.04384058	0	73251.35	73251	-1.9962747e-05	577540	369545.56	-0.0001839788	369548.06	577538.1	-3.7877246e-05
0	0.6762778	0.6762747	1.4164052e-10	0.043487065	0.043487065	0	73228.21	73227.875	1.7259334e-05	577882.6	368903.8	9.873752e-05	368906.34	577880.6	0.000109498425
0	0.6760594	0.6760562	-8.395141e-10	0.04313356	0.04313356	0	73204.55	73204.2	-8.9829155e-05	578232.44	368248.12	-0.0006027441	368250.7	578230.44	-0.000607269
0	0.67583394	0.6758308	-5.04247e-10	0.042779934	0.042779934	0	73180.14	73179.79	-5.677893e-05	578592.94	367572	-0.00046694028	367574.62	578590.94	-0.00028069495
0	0.67561346	0.6756102	-5.9298616e-10	0.04242642	0.04242642	0	73156.27	73155.914	-6.5403874e-05	578940.7	366915.53	-0.00043626217	366918.12	578938.7	-0.00044943695
0	0.675386	0.67538273	-6.014379e-10	0.04207281	0.04207281	0	73131.65	73131.29	-6.535547e-05	579299.3	366238.6	-0.0004384928	366241.2	579297.25	-0.0004158473
0	0.6751572	0.6751539	-3.499706e-10	0.041719295	0.041719295	0	73106.87	73106.49	-3.892799e-05	579657.6	365559.78	-0.0002968849	365562.4	579655.6	-0.0002086218
0	0.67492217	0.6749187	-4.7089316e-10	0.041365758	0.041365758	0	73081.41	73081.05	-5.2288473e-05	580025.1	364863.25	-0.00038428695	364865.9	580023.06	-0.00028945363
0	0.67469054	0.67468727	-5.2096594e-10	0.041012242	0.041012242	0	73056.33	73055.97	-5.7337096e-05	580382.6	364181.5	-0.00043860945	364184.2	580380.56	-0.00032388358
0	0.6744509	0.6744475	-4.449639e-10	0.040658627	0.040658627	0	73030.38	73030.02	-4.535388e-05	580752.75	363475.84	-0.0003647468	363478.6	580750.7	-0.00021474168
0	0.67421114	0.6742078	-6.9752915e-10	0.040305126	0.040305126	0	73004.42	73004.05	-7.61639e-05	581119.9	362772.94	-0.00053154945	362775.75	581117.8	-0.0004462586
0	0.67397213	0.6739686	-7.9856244e-10	0.03995151	0.03995151	0	72978.55	72978.17	-8.615397e-05	581482.25	362076	-0.00055854704	362078.78	581480.1	-0.00057551905
0	0.6737275	0.67372394	-6.19394e-10	0.039597988	0.039597988	0	72952.055	72951.67	-6.751341e-05	581852.25	361363.4	-0.00050447637	361366.2	581850.2	-0.00038712015
0	0.67347926	0.6734758	-2.0464662e-10	0.03924446	0.03924446	0	72925.18	72924.79	-2.6149095e-05	582226.3	360641.72	-0.00015922592	360644.56	582224.2	-0.00019460983
0	0.6732251	0.6732215	-3.8401976e-10	0.03889085	0.03889085	0	72897.66	72897.27	-4.08434e-05	582607.94	359904.4	-0.00034234158	359907.3	582605.8	-0.00020701656
0	0.6729755	0.6729719	-6.011596e-10	0.03853732	0.03853732	0	72870.625	72870.24	-6.904156e-05	582977.7	359185.06	-0.0005505376	359188	582975.6	-0.00034136334
0	0.67271525	0.6727116	-5.8714744e-10	0.03818373	0.03818373	0	72842.445	72842.05	-5.905135e-05	583364.25	358434.1	-0.0004248071	358437.1	583362.06	-0.0003419442
0	0.6724558	0.67245215	-6.0395106e-10	0.0378302	0.0378302	0	72814.35	72813.97	-6.3131956e-05	583745.4	357689.78	-0.0004734846	357692.8	583743.2	-0.0003831804
0	0.6721969	0.6721931	-7.241605e-10	0.03747659	0.03747659	0	72786.31	72785.92	-7.930802e-05	584122.5	356950.1	-0.00064688176	356953.1	584120.25	-0.00042548776
0	0.6719283	0.6719246	-5.275225e-10	0.037123155	0.037123155	0	72757.24	72756.83	-5.4017357e-05	584513.7	356183	-0.00045893717	356186	584511.4	-0.00029817395
