# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6533191	0.6568134	-4.2644552e-10	0.07071087	0.07071087	0	76704.555	77114.81	-5.625e-05	633800	283991.7	-0.0003652083	280873	635520.8	-0.0003036739
0	0.6532186	0.6567201	-1.2793365e-10	0.07056911	0.07056911	0	76692.766	77103.87	-1.875e-05	633898.4	283759.94	-0.000104345236	280634.06	635622	-0.00013413816
0	0.6531173	0.65662587	-1.8479306e-10	0.07042788	0.07042789	0	76680.875	77092.8	-2e-05	633998.56	283524.97	-0.00013043154	280392.06	635724.94	-0.00015463149
0	0.65301275	0.65652907	-3.8380096e-10	0.07028653	0.07028653	0	76668.59	77081.44	-4.5e-05	634102	283282.88	-0.00029812925	280142.2	635831.56	-0.00026827632
0	0.6529089	0.65643305	-2.1322276e-10	0.070144884	0.070144884	0	76656.4	77070.16	-2.8125e-05	634204.56	283042.6	-0.000104345236	279894.3	635937.3	-0.00028131754
0	0.6528023	0.6563344	-2.1322276e-11	0.07000352	0.07000352	0	76643.88	77058.58	-5e-06	634309.94	282795.97	-4.6582692e-05	279639.66	636045.8	-2.235636e-05
0	0.652699	0.6562385	-3.0561928e-10	0.06986229	0.06986229	0	76631.76	77047.32	-4.25e-05	634411.3	282557.34	-0.00025340985	279393.75	636150.25	-0.00023846784
0	0.65259445	0.65614164	-3.9801581e-10	0.069720544	0.069720544	0	76619.48	77035.95	-4.375e-05	634514.06	282315.88	-0.00034284862	279144.62	636256.06	-0.00018909755
0	0.6524871	0.65604264	-2.7008215e-10	0.06957919	0.06957919	0	76606.88	77024.33	-3.75e-05	634619.56	282068.4	-0.00023477677	278888.9	636364.9	-0.00015649453
0	0.6523813	0.65594465	-5.330569e-10	0.069437966	0.069437966	0	76594.45	77012.81	-6.625e-05	634723.06	281824.47	-0.00046210032	278637.22	636471.56	-0.0003278933
0	0.6522754	0.6558466	-2.2033018e-10	0.069296576	0.06929657	0	76582.03	77001.32	-1.875e-05	634826.44	281580.75	-0.00023850339	278385.75	636578.06	-5.7753932e-05
0	0.6521707	0.65574926	-1.8479306e-10	0.06915496	0.06915496	0	76569.734	76989.88	-1.75e-05	634928.56	281339.38	-6.335246e-05	278137	636683.06	-0.00021611148
0	0.6520644	0.65565103	-4.0512324e-10	0.069013596	0.069013596	0	76557.25	76978.34	-4.5e-05	635032.1	281095	-0.00029812925	277884.56	636790	-0.00028318056
0	0.6519574	0.6555519	-5.5437915e-10	0.068872236	0.068872236	0	76544.69	76966.71	-6.4375e-05	635136.1	280849.03	-0.00035402848	277630.9	636897.06	-0.00041452417
0	0.6518506	0.6554529	-5.6859403e-11	0.06873064	0.06873064	0	76532.15	76955.09	-1e-05	635239.75	280603.75	1.6769769e-05	277377.75	637003.9	-0.00011923392
0	0.6517428	0.65535325	-3.9801581e-10	0.06858927	0.06858927	0	76519.5	76943.39	-4.75e-05	635344.2	280356.53	-0.00029812925	277122.47	637111.5	-0.00025244057
0	0.6516357	0.65525395	-1.9190048e-10	0.068448015	0.068448015	0	76506.914	76931.734	-2.25e-05	635447.8	280110.66	-0.00014720131	276868.75	637218.3	-0.0001611521
0	0.65152735	0.6551537	-2.2743761e-10	0.06830665	0.06830665	0	76494.195	76919.96	-3.25e-05	635552.56	279862.47	-0.00019564731	276612.53	637326.1	-0.00017885088
0	0.6514194	0.655054	-3.5537125e-11	0.06816504	0.06816504	0	76481.52	76908.25	-8.75e-06	635656.5	279615.44	7.453231e-05	276357.34	637433.44	-0.000186303
0	0.6513087	0.6549517	-3.6247869e-10	0.068023674	0.068023674	0	76468.52	76896.25	-4.25e-05	635763.25	279362.16	-0.00025713647	276095.62	637543.56	-0.00028876966
0	0.65120155	0.6548523	-4.4066037e-10	0.067882314	0.06788232	0	76455.945	76884.57	-5.25e-05	635865.9	279117.25	-0.00044160394	275843.12	637649.2	-0.00021611148
0	0.6510906	0.65474993	-2.84297e-10	0.067740716	0.067740716	0	76442.914	76872.56	-3.25e-05	635972.6	278863.78	-0.00016397108	275581.03	637759.4	-0.00021611148
0	0.65098256	0.6546498	-7.1074253e-12	0.06759932	0.06759932	0	76430.24	76860.79	0	636075.75	278617.25	-6.1489154e-05	275326.75	637865.6	4.471272e-05
0	0.65087134	0.6545472	-6.254534e-10	0.06745809	0.06745809	0	76417.17	76848.766	-7.75e-05	636182.3	278363.66	-0.00046210032	275064.53	637975.6	-0.00053655263
0	0.65076274	0.6544464	-2.9140443e-10	0.067316726	0.067316726	0	76404.43	76836.914	-3.5e-05	636285.6	278116.12	-0.00029812925	274809.16	638082	-0.00017885088
0	0.65065295	0.6543448	-5.046272e-10	0.067174986	0.06717498	0	76391.54	76824.984	-5.5625e-05	636390.25	277866.03	-0.00033353208	274550.88	638189.8	-0.00037446903
0	0.65054125	0.65424097	-3.9801581e-10	0.06703377	0.06703377	0	76378.42	76812.8	-4.875e-05	636496.3	277611.53	-0.00032794217	274288.44	638299	-0.0002235636
0	0.65042937	0.6541385	-3.6247869e-10	0.066892385	0.066892385	0	76365.28	76800.766	-3.875e-05	636602.8	277357.6	-0.0003130357	274025.3	638409.4	-0.00023846784
0	0.65031964	0.65403664	-3.0561928e-10	0.066750765	0.06675076	0	76352.4	76788.8	-4.125e-05	636706.5	277108.22	-0.00029812925	273768	638516.06	-0.0002300842
0	0.65020627	0.65393233	-3.7669354e-10	0.0666094	0.06660939	0	76339.1	76776.56	-4.25e-05	636813.94	276851.3	-0.00030744576	273502.12	638627.06	-0.0002235636
0	0.65009636	0.6538301	-4.833049e-10	0.06646817	0.06646816	0	76326.19	76764.555	-5.875e-05	636917.4	276601.56	-0.00029812925	273244.62	638733.56	-0.00043222297
0	0.6499844	0.6537267	-3.411564e-10	0.06632643	0.06632643	0	76313.055	76752.41	-3.6875e-05	637022.9	276347.88	-0.00021241709	272982.47	638842.44	-0.00027386541
