# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63046867	0.6304664	-1.1881325e-10	0.070710756	0.070710756	0	110316.74	110316.34	-1.5570935e-05	663640.44	219012.89	-6.229236e-05	219015.69	663640.06	-8.997785e-05
0	0.63035053	0.63034827	-4.224471e-10	0.07056913	0.070569135	0	110296.08	110295.69	-7.093426e-05	663721.56	218766.3	-0.00042912512	218769.1	663721.3	-0.000117663345
0	0.63022864	0.63022643	-2.2442502e-10	0.07042789	0.07042789	0	110274.75	110274.35	-3.8062284e-05	663805.3	218511.98	-0.00023532669	218514.75	663805.1	-0.0001315061
0	0.63010687	0.6301046	-3.0363384e-10	0.07028644	0.07028644	0	110253.445	110253.05	-5.7093424e-05	663888.9	218257.92	-0.00016611295	218260.7	663888.56	-0.00027685493
0	0.6299845	0.62998235	-4.8845444e-10	0.07014497	0.07014497	0	110232.04	110231.65	-8.650519e-05	663972.6	218003.03	-0.00030454042	218005.84	663972.2	-0.0003875969
0	0.6298619	0.62985957	-1.1881325e-10	0.07000352	0.07000352	0	110210.56	110210.18	-2.4221454e-05	664056.4	217747.36	-9.6899224e-05	217750.17	664056.06	-8.997785e-05
0	0.6297394	0.6297372	-3.168353e-10	0.06986227	0.06986227	0	110189.15	110188.76	-5.7093424e-05	664139.9	217492.56	-0.00013842747	217495.38	664139.5	-0.0003114618
0	0.62961596	0.62961376	-2.772309e-10	0.069720656	0.069720656	0	110167.555	110167.15	-4.67128e-05	664223.75	217235.73	-0.00015227021	217238.55	664223.5	-0.00021110188
0	0.6294927	0.6294905	-3.696412e-10	0.06957922	0.06957922	0	110145.984	110145.59	-6.920415e-05	664307.5	216979.56	-0.00027685493	216982.34	664307.25	-0.00027685493
0	0.6293693	0.62936705	-1.05611776e-10	0.06943796	0.06943796	0	110124.4	110124.01	-1.5570935e-05	664391.2	216723.14	-8.3056475e-05	216725.92	664390.8	-4.1528237e-05
0	0.6292452	0.629243	-3.8284267e-10	0.06929648	0.06929647	0	110102.68	110102.28	-7.266436e-05	664475.06	216465.45	-0.00030454042	216468.27	664474.75	-0.00024224806
0	0.62912136	0.6291191	-5.0165594e-10	0.06915505	0.069155045	0	110081	110080.6	-8.6721455e-05	664558.7	216208.39	-0.00031838316	216211.19	664558.4	-0.00037375416
0	0.62899685	0.6289946	-3.168353e-10	0.0690136	0.0690136	0	110059.22	110058.83	-5.536332e-05	664642.56	215950.25	-0.00013842747	215953.03	664642.25	-0.0003114618
0	0.62887216	0.62886983	-2.6402944e-10	0.06887216	0.06887216	0	110037.41	110037.01	-4.67128e-05	664726.44	215691.8	-0.00020764119	215694.6	664726.1	-0.00014880953
0	0.6287473	0.6287451	-2.9043237e-10	0.068730734	0.068730734	0	110015.54	110015.164	-5.1903113e-05	664810.3	215433.12	-0.00022148395	215435.92	664809.94	-0.00021456256
0	0.6286221	0.6286199	-2.772309e-10	0.068589285	0.068589285	0	109993.65	109993.26	-4.8442907e-05	664894.06	215174.08	-0.00031838316	215176.86	664893.8	-9.6899224e-05
0	0.628497	0.62849474	-1.7161914e-10	0.06844799	0.06844799	0	109971.75	109971.37	-2.768166e-05	664977.75	214915.27	-5.5370987e-05	214918.06	664977.44	-0.00020071982
0	0.62837106	0.6283689	-2.376265e-10	0.06830654	0.06830654	0	109949.73	109949.336	-4.1522493e-05	665061.75	214655.06	-0.00015227021	214657.88	665061.44	-0.00016611295
0	0.62824523	0.6282431	-1.3201472e-10	0.06816512	0.06816512	0	109927.71	109927.31	-1.7301038e-05	665145.5	214395.08	-0.00012458472	214397.88	665145.25	-2.7685493e-05
0	0.62811947	0.62811726	-3.8284267e-10	0.068023674	0.068023674	0	109905.695	109905.31	-6.401384e-05	665229.06	214135.38	-0.0003391473	214138.16	665228.8	-0.00020071982
0	0.62799263	0.6279904	-2.376265e-10	0.06788224	0.06788223	0	109883.51	109883.1	-3.633218e-05	665313.25	213873.6	-0.00019379845	213876.39	665313	-0.0001280454
0	0.6278661	0.6278638	-1.7161914e-10	0.06774082	0.06774082	0	109861.35	109860.98	-3.114187e-05	665397	213612.75	2.7685493e-05	213615.55	665396.7	-0.00025263013
0	0.62773895	0.6277368	-2.1122355e-10	0.06759933	0.06759933	0	109839.12	109838.734	-3.633218e-05	665481	213350.8	-8.3056475e-05	213353.61	665480.7	-0.00020764119
0	0.6276122	0.6276099	-2.9043237e-10	0.06745807	0.06745807	0	109816.92	109816.53	-5.536332e-05	665564.6	213089.55	-0.00012458472	213092.34	665564.3	-0.00029761906
0	0.62748426	0.627482	-3.168353e-10	0.067316614	0.067316614	0	109794.54	109794.15	-5.882353e-05	665648.75	212826.38	-0.00023532669	212829.17	665648.5	-0.00018687708
0	0.62735665	0.62735444	-4.4885004e-10	0.06717501	0.06717501	0	109772.22	109771.82	-8.3044986e-05	665732.56	212563.92	-0.0003875969	212566.7	665732.25	-0.00026647287
0	0.6272285	0.62722635	-6.072677e-10	0.06703376	0.06703376	0	109749.805	109749.42	-0.00010553633	665816.56	212300.61	-0.00042912512	212303.42	665816.25	-0.00041528238
0	0.6271003	0.6270981	-5.148574e-10	0.0668923	0.0668923	0	109727.37	109726.98	-8.4775085e-05	665900.3	212037.33	-0.00022148395	212040.1	665900.1	-0.0004671927
0	0.6269717	0.6269696	-4.75253e-10	0.066750854	0.066750854	0	109704.875	109704.49	-8.4775085e-05	665984.3	211773.45	-0.0003875969	211776.23	665984	-0.00030107974
0	0.62684274	0.62684053	-3.8284267e-10	0.06660941	0.066609405	0	109682.29	109681.91	-7.266436e-05	666068.3	211508.66	-0.00019379845	211511.44	666068.06	-0.0003806755
0	0.6267138	0.6267116	-2.376265e-10	0.06646814	0.06646814	0	109659.73	109659.34	-4.1522493e-05	666152.2	211244.3	-0.00019379845	211247.06	666151.94	-0.0001799557
0	0.62658453	0.62658226	-3.8284267e-10	0.06632655	0.06632654	0	109637.12	109636.734	-6.228374e-05	666236	210979.52	-0.00039451828	210982.31	666235.75	-0.00012112403
0	0.62645465	0.6264525	-2.6402944e-10	0.0661851	0.066185094	0	109614.4	109614.02	-4.3252596e-05	666320.2	210713.72	-0.00020764119	210716.52	666319.75	-0.0001280454
0	0.62632483	0.6263226	-3.168353e-10	0.06604383	0.06604383	0	109591.67	109591.29	-6.0553633e-05	666404	210447.95	-0.00022148395	210450.73	666403.75	-0.000287237
0	0.6261948	0.6261926	-2.6402944e-10	0.06590232	0.06590232	0	109568.93	109568.54	-4.67128e-05	666487.94	210182.08	-0.00020764119	210184.88	666487.56	-0.00016265227
0	0.626064	0.62606186	-2.376265e-10	0.06576094	0.06576094	0	109546.04	109545.65	-3.9792387e-05	666572.06	209914.83	-0.000110741974	209917.61	666571.75	-0.00021110188
0	0.6259333	0.62593114	1.4521619e-10	0.06561947	0.06561947	0	109523.17	109522.8	2.4221454e-05	666656	209647.94	-8.3056475e-05	209650.75	666655.7	0.00025263013
0	0.62580246	0.6258003	9.24103e-11	0.06547822	0.06547822	0	109500.27	109499.9	1.7301038e-05	666739.9	209380.78	1.3842747e-05	209383.56	666739.7	0.00012458472
0	0.62567115	0.6256689	-1.3201472e-10	0.06533663	0.06533663	0	109477.29	109476.91	-2.9411765e-05	666823.8	209112.83	-8.3056475e-05	209115.62	666823.6	-0.00012458472
