# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6524485	0.65244746	4.9464436e-11	0.07071067	0.07071067	0	179702.97	179702.7	2.0408163e-05	617873.6	295553.6	0.00024474846	295554.34	617872.94	-0.00018477697
0	0.65237033	0.6523699	-1.2984415e-10	0.07056918	0.07056918	0	179681.45	179681.33	-3.9540817e-05	617935	295383.22	-8.1042535e-06	295383.5	617934.7	-0.00017181017
0	0.6522863	0.65228593	-1.8549164e-10	0.07042789	0.07042789	0	179658.27	179658.19	-5.0382652e-05	618002.6	295197.9	-0.00016532677	295198.16	618002.44	-0.00012966806
0	0.65220237	0.65220207	-4.204477e-10	0.070286386	0.070286386	0	179635.17	179635.1	-0.00011670918	618069.75	295013.38	-0.0002463693	295013.62	618069.5	-0.00034037864
0	0.6521187	0.6521183	-1.5457637e-10	0.07014502	0.07014502	0	179612.11	179612	-4.4642857e-05	618136.94	294828.97	-0.00010211359	294829.22	618136.6	-0.00011021784
0	0.65203524	0.6520349	-1.8549164e-10	0.07000351	0.07000352	0	179589.12	179589.03	-4.9107144e-05	618204.3	294644.75	-0.000116701245	294645	618204.1	-0.00013615146
0	0.6519508	0.6519504	-4.4827145e-10	0.06986222	0.06986222	0	179565.88	179565.78	-0.00011862245	618271.5	294459.3	-0.00033065354	294459.62	618271.25	-0.00031120333
0	0.65186656	0.6518663	-1.236611e-10	0.069720745	0.069720745	0	179542.69	179542.58	-3.1887754e-05	618339.3	294273.66	-3.2417013e-06	294273.9	618339.06	-0.00016208507
0	0.6517829	0.65178245	-7.728818e-11	0.06957926	0.06957926	0	179519.61	179519.53	-2.4234694e-05	618406.56	294089.28	-9.076764e-05	294089.53	618406.25	-6.4834026e-06
0	0.65169835	0.65169793	-1.05111926e-10	0.06943794	0.06943794	0	179496.33	179496.23	-2.8061224e-05	618473.94	293903.47	-5.186722e-05	293903.72	618473.7	-9.725104e-05
0	0.6516129	0.6516125	-2.8442051e-10	0.0692964	0.0692964	0	179472.83	179472.72	-8.0357146e-05	618541.44	293716.38	-0.00021395228	293716.6	618541.25	-0.00023664419
0	0.6515285	0.6515281	-3.3388495e-10	0.0691551	0.0691551	0	179449.56	179449.45	-9.311224e-05	618608.6	293530.97	-0.0003355161	293531.25	618608.4	-0.00017181017
0	0.6514431	0.65144277	-2.1949843e-10	0.0690136	0.0690136	0	179426.05	179425.95	-4.846939e-05	618676.4	293343.75	-0.0001312889	293344.03	618676.06	-0.00015560167
0	0.6513576	0.65135723	-2.9060357e-10	0.068872124	0.068872124	0	179402.45	179402.38	-7.52551e-05	618744.06	293156.2	-0.00017505187	293156.44	618743.94	-0.000249611
0	0.6512727	0.6512724	-3.1224426e-10	0.06873082	0.06873082	0	179379.11	179379.03	-8.354592e-05	618811.5	292970.16	-0.00019612293	292970.4	618811.25	-0.00023988589
0	0.6511873	0.65118694	-1.6385095e-10	0.06858932	0.06858932	0	179355.56	179355.48	-4.0816325e-05	618879	292782.88	-0.00012318465	292783.16	618878.8	-9.725104e-05
0	0.65110105	0.6511007	-3.0915273e-12	0.068447955	0.068447955	0	179331.84	179331.73	-5.1020406e-06	618946.75	292594.5	3.5658715e-05	292594.84	618946.5	-5.186722e-05
0	0.6510158	0.65101546	-3.277019e-10	0.06830648	0.06830648	0	179308.36	179308.25	-9.183674e-05	619014.2	292407.75	-0.00022691909	292408	619013.9	-0.00023664419
0	0.65092903	0.6509286	-2.040408e-10	0.06816515	0.06816515	0	179284.45	179284.34	-4.7193877e-05	619082.06	292218.25	-0.00015560167	292218.53	619081.9	-0.00011021784
0	0.65084296	0.65084267	-1.2984415e-10	0.068023674	0.068023674	0	179260.75	179260.64	-4.145408e-05	619149.94	292029.97	-0.00010373444	292030.22	619149.7	-0.000116701245
0	0.65075624	0.6507559	-2.3495608e-10	0.06788219	0.06788219	0	179236.86	179236.77	-7.3979594e-05	619217.9	291840.56	-0.00016856847	291840.78	619217.6	-0.00018477697
0	0.6506699	0.65066946	-6.183055e-11	0.06774088	0.06774088	0	179213.05	179212.95	-1.7857143e-05	619285.9	291651.53	3.8900416e-05	291651.8	619285.6	-0.00012318465
0	0.6505829	0.65058255	-3.864409e-10	0.067599334	0.067599334	0	179189.14	179189.05	-0.00010969388	619353.7	291462.12	-0.00029499482	291462.44	619353.56	-0.00027878632
0	0.650496	0.6504956	0	0.06745803	0.06745803	0	179165.19	179165.06	2.5510203e-06	619421.5	291272.56	6.807573e-05	291272.84	619421.3	-7.617998e-05
0	0.6504088	0.65040845	-3.3388495e-10	0.06731653	0.06731653	0	179141.16	179141.06	-9.693878e-05	619489.44	291082.62	-0.00026744037	291082.88	619489.2	-0.00023664419
0	0.65032184	0.6503214	-1.7312553e-10	0.06717506	0.06717506	0	179117.2	179117.1	-4.846939e-05	619556.94	290893.25	-0.00017343102	290893.53	619556.75	-8.4284235e-05
0	0.6502339	0.6502335	-4.5754603e-10	0.06703376	0.06703376	0	179093	179092.88	-0.000125	619625.25	290701.88	-0.00038900416	290702.1	619625.1	-0.0002560944
0	0.6501461	0.65014577	6.1830545e-12	0.066892266	0.066892266	0	179068.8	179068.72	0	619693.25	290511.03	-5.510892e-05	290511.25	619693.06	9.725104e-05
0	0.650058	0.65005755	-1.5766789e-10	0.066750884	0.066750884	0	179044.52	179044.42	-4.4642857e-05	619761	290319.75	-9.076764e-05	290320	619760.8	-0.00014263486
0	0.6499693	0.649969	-2.5350524e-10	0.06660941	0.06660941	0	179020.11	179020.03	-7.780612e-05	619829.44	290127.38	-0.00031120333	290127.66	619829.2	-0.00010049274
0	0.6498819	0.64988154	-1.236611e-10	0.06646809	0.06646809	0	178996.03	178995.94	-3.0612246e-05	619897.5	289936.84	-0.000116701245	289937.1	619897.25	-3.8900416e-05
0	0.6497934	0.649793	-1.4221026e-10	0.06632662	0.06632662	0	178971.67	178971.56	-3.5714285e-05	619965.6	289744.88	-6.483403e-05	289745.2	619965.3	-8.4284235e-05
0	0.6497043	0.6497039	-2.9987815e-10	0.06618514	0.06618514	0	178947.11	178947.02	-8.80102e-05	620033.8	289551.9	-0.00027230292	289552.16	620033.56	-0.00018153527
0	0.6496155	0.64961517	-3.6480022e-10	0.066043824	0.066043824	0	178922.7	178922.58	-9.502551e-05	620102.25	289359.25	-0.000249611	289359.5	620102	-0.0002625778
0	0.64952713	0.6495268	-4.9464436e-11	0.06590227	0.06590227	0	178898.31	178898.22	-6.377551e-06	620170	289167.66	-1.9450208e-05	289167.94	620169.75	2.269191e-05
0	0.64943755	0.6494372	-1.236611e-10	0.06576097	0.06576097	0	178873.66	178873.55	-3.252551e-05	620238.5	288973.8	-8.104253e-05	288974.06	620238.3	-0.00010373444
0	0.649348	0.64934766	-3.184273e-10	0.06561947	0.065619476	0	178849.02	178848.89	-9.183674e-05	620306.8	288780.2	-0.00019450208	288780.47	620306.56	-0.00027554462
0	0.6492582	0.6492578	-3.2151884e-10	0.06547816	0.06547816	0	178824.25	178824.16	-9.119898e-05	620374.9	288586.34	-0.00020098548	288586.62	620374.6	-0.0002463693
0	0.64916885	0.64916855	-1.5457637e-10	0.0653367	0.0653367	0	178799.67	178799.55	-4.2729593e-05	620443.1	288393.03	-2.269191e-05	288393.3	620442.9	-0.00016856847
0	0.64907837	0.64907795	-3.4934258e-10	0.06519521	0.06519521	0	178774.7	178774.6	-0.000100765305	620511.8	288197.56	-0.00022691909	288197.84	620511.5	-0.00030147823
0	0.6489885	0.6489882	-2.1022385e-10	0.0650539	0.0650539	0	178749.98	178749.88	-5.739796e-05	620580.44	288003.25	-8.2663384e-05	288003.5	620580.1	-0.00016856847
0	0.64889866	0.6488983	-2.6587135e-10	0.06491236	0.06491236	0	178725.23	178725.14	-7.9081634e-05	620648.2	287809.66	-0.00019288123	287809.9	620648	-0.00015235996
0	0.64880735	0.6488069	-3.0296968e-10	0.06477103	0.06477103	0	178700.08	178699.97	-8.5459185e-05	620717.06	287612.9	-0.00029823653	287613.2	620716.8	-0.00014587656
0	0.6487171	0.6487166	-1.2984415e-10	0.06462956	0.06462956	0	178675.2	178675.11	-3.1887754e-05	620785.7	287417.88	-6.321318e-05	287418.12	620785.5	-0.000116701245
0	0.6486256	0.6486253	-2.3495608e-10	0.06448809	0.06448809	0	178650.05	178649.97	-5.8035715e-05	620853.94	287221.84	-0.00017505187	287222.12	620853.56	-0.00010211359
0	0.64853495	0.64853454	-1.1747804e-10	0.06434675	0.06434675	0	178625.06	178624.97	-3.507653e-05	620922.5	287026.2	-0.00014749741	287026.44	620922.25	-1.9450208e-05
0	0.6484438	0.6484434	-1.8549164e-10	0.06420529	0.06420529	0	178599.98	178599.86	-4.9744896e-05	620991.1	286830.03	-7.942168e-05	286830.3	620990.8	-0.00017181017
0	0.6483523	0.6483519	-1.7930858e-10	0.06406391	0.06406391	0	178574.75	178574.66	-4.336735e-05	621059.06	286633.78	-0.00012318465	286634.06	621058.9	-0.00011021784
