# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479668	0.6479683	-3.0441596e-10	0.070710905	0.07071091	0	73396.97	73397.14	-3.305785e-05	625870.3	281284.5	-0.00029366702	281283.2	625871.06	-0.00015960164
0	0.6477292	0.6477284	-2.4353278e-10	0.07035723	0.07035723	0	73370.055	73369.96	-2.7892562e-05	626060.8	280759.4	-0.00015960164	280760.1	626060.4	-0.00021067416
0	0.64748377	0.6474828	-1.5220798e-10	0.07000352	0.07000351	0	73342.26	73342.15	-1.7561984e-05	626256.94	280219.62	-0.00011491318	280220.38	626256.3	-0.00010852911
0	0.64723986	0.6472389	-1.9482621e-10	0.069649905	0.069649905	0	73314.625	73314.51	-1.96281e-05	626452.4	279682.66	-6.384066e-05	279683.44	626451.7	-0.00020748212
0	0.6469928	0.6469918	-4.8706553e-11	0.06929659	0.0692966	0	73286.63	73286.53	-4.1322314e-06	626648.9	279140.22	-0.00011491318	279141	626648.3	3.511236e-05
0	0.6467445	0.6467435	-2.3744445e-10	0.06894301	0.06894301	0	73258.51	73258.4	-2.6859505e-05	626845.1	278596.34	-0.00014044944	278597.12	626844.5	-0.000194714
0	0.6464952	0.64649415	-3.105043e-10	0.06858927	0.06858927	0	73230.266	73230.16	-3.822314e-05	627042.06	278050.4	-0.00033835546	278051.25	627041.5	-0.00016917773
0	0.6462426	0.64624166	-9.132479e-11	0.06823563	0.06823563	0	73201.664	73201.55	-1.0330578e-05	627239.44	277499.34	-2.5536261e-05	277500.16	627238.94	-0.00012448928
0	0.6459907	0.64598966	3.105043e-10	0.067882344	0.06788235	0	73173.125	73173.01	3.409091e-05	627436.56	276949.5	8.937692e-05	276950.34	627436	0.0003606997
0	0.6457379	0.6457369	-3.531225e-10	0.06752872	0.06752872	0	73144.49	73144.38	-4.1322313e-05	627634.1	276398.12	-0.0001659857	276398.9	627633.56	-0.00037346783
0	0.6454826	0.64548165	-1.4611966e-10	0.06717497	0.06717497	0	73115.57	73115.46	-1.446281e-05	627831.9	275842.97	-7.660878e-05	275843.78	627831.3	-0.00014044944
0	0.645226	0.6452249	-3.0441597e-11	0.06682182	0.06682182	0	73086.5	73086.38	-6.198347e-06	628030.6	275284.97	-7.022472e-05	275285.72	628030	-1.2768131e-05
0	0.64496624	0.64496523	-3.6529915e-11	0.06646818	0.06646818	0	73057.09	73056.97	-6.198347e-06	628230.4	274721.66	-8.299285e-05	274722.47	628229.7	-2.5536261e-05
0	0.64470875	0.64470774	1.8264957e-11	0.06611443	0.066114426	0	73027.914	73027.805	-2.0661157e-06	628427.6	274163.9	-2.5536261e-05	274164.7	628427	-3.830439e-05
0	0.64444786	0.6444468	-1.887379e-10	0.06576081	0.06576081	0	72998.36	72998.24	-2.2727272e-05	628626.6	273599.53	-0.00014044944	273600.34	628626	-0.00012129724
