# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297706	0.6297691	-3.1584596e-10	0.07071087	0.07071087	0	116469.78	116469.516	-5.671875e-05	662751.2	218926.2	-0.00018688494	218927.67	662750.6	-0.00024099876
0	0.62965554	0.6296539	-3.023097e-10	0.07056911	0.07056911	0	116448.5	116448.195	-5.140625e-05	662830.06	218685.94	-0.0002495742	218687.7	662829.44	-0.00018215367
0	0.6295371	0.6295354	-2.6621302e-10	0.07042789	0.07042788	0	116426.6	116426.27	-4.96875e-05	662911.4	218438.77	-0.00017505678	218440.52	662910.75	-0.00019132049
0	0.62941843	0.62941676	-2.0755592e-10	0.07028653	0.07028653	0	116404.66	116404.336	-4.125e-05	662992.7	218191.34	-0.00017032551	218193.08	662992.1	-0.00016086298
0	0.6292989	0.6292972	-2.2560426e-10	0.070144884	0.070144884	0	116382.555	116382.23	-4.25e-05	663074.44	217942.31	-0.00015376609	217944.08	663073.8	-0.00017446537
0	0.62918	0.6291783	-1.3536255e-10	0.07000352	0.07000352	0	116360.56	116360.234	-2e-05	663155.75	217694.52	-4.7312642e-05	217696.28	663155.1	-0.000114141745
0	0.6290604	0.6290586	-1.4889881e-10	0.06986229	0.06986229	0	116338.42	116338.09	-2.5e-05	663237.2	217445.52	-0.00011355034	217447.3	663236.56	-9.6990916e-05
0	0.6289404	0.6289386	-1.6694715e-10	0.069720544	0.069720544	0	116316.24	116315.914	-3.125e-05	663318.75	217196.02	-0.0001253785	217197.78	663318.1	-0.00011266323
0	0.62882006	0.6288183	-1.08290044e-10	0.06957919	0.06957919	0	116293.98	116293.664	-1.890625e-05	663400.56	216945.81	-9.935655e-05	216947.6	663399.94	-7.570023e-05
0	0.62870014	0.62869835	-1.7145924e-10	0.069437966	0.069437966	0	116271.8	116271.49	-3.375e-05	663481.9	216696.58	-0.00012301287	216698.34	663481.1	-0.00016559425
0	0.6285792	0.62857753	-2.4816468e-10	0.069296576	0.069296576	0	116249.445	116249.12	-5.625e-05	663563.6	216445.53	-0.00020935843	216447.33	663563	-0.00020374007
0	0.6284585	0.6284567	-3.338943e-10	0.06915496	0.069154955	0	116227.11	116226.79	-6.25e-05	663645.2	216194.95	-0.00019398183	216196.7	663644.56	-0.00026258515
0	0.62833756	0.62833583	1.35362554e-11	0.069013596	0.069013596	0	116204.74	116204.43	-2.5e-06	663726.56	215944.17	-1.18281605e-05	215945.98	663725.94	2.6021953e-05
0	0.6282158	0.628214	-1.218263e-10	0.068872236	0.068872236	0	116182.234	116181.914	-1.875e-05	663808.4	215692	-3.5484481e-06	215693.78	663807.6	-0.00017091692
0	0.6280941	0.6280924	-1.7145924e-10	0.06873064	0.06873064	0	116159.73	116159.4	-3.25e-05	663890	215439.9	-0.00015613172	215441.69	663889.44	-0.00010941048
0	0.627973	0.62797123	-8.572962e-11	0.06858927	0.06858927	0	116137.32	116136.99	-1.875e-05	663971.44	215188.9	-7.451741e-05	215190.72	663970.8	-4.2581378e-05
0	0.62785053	0.6278488	-9.02417e-11	0.068448015	0.06844801	0	116114.68	116114.36	-2e-05	664053.4	214935.61	-4.6129826e-05	214937.39	664052.7	-9.55124e-05
0	0.6277286	0.62772685	-2.9328553e-10	0.06830665	0.06830665	0	116092.13	116091.805	-5.296875e-05	664134.75	214683.44	-0.00019398183	214685.25	664134.1	-0.00026081095
0	0.6276055	0.62760365	-2.2109217e-10	0.06816504	0.06816504	0	116069.36	116069.04	-4.0625e-05	664216.7	214429.12	-0.00011355034	214430.95	664216.06	-0.00019634746
0	0.6274829	0.62748116	-2.1658009e-10	0.068023674	0.068023674	0	116046.69	116046.375	-4e-05	664298.44	214175.8	-0.000100539364	214177.61	664297.8	-0.00019723458
0	0.62736	0.62735826	-2.1658009e-10	0.06788232	0.06788232	0	116023.96	116023.64	-3.71875e-05	664379.94	213922.22	-0.0001324754	213924.03	664379.25	-0.00017801381
0	0.6272367	0.62723494	-2.2109217e-10	0.067740716	0.067740716	0	116001.15	116000.836	-4.375e-05	664461.7	213667.81	-0.00015140045	213669.6	664461.1	-0.00018688494
0	0.62711346	0.6271117	-8.121753e-11	0.06759932	0.06759932	0	115978.36	115978.04	-1.25e-05	664543.2	213413.83	2.365632e-06	213415.62	664542.5	-0.00013750237
0	0.6269887	0.6269869	-1.1280213e-10	0.06745809	0.06745809	0	115955.28	115954.96	-2.625e-05	664625.44	213156.84	-0.00012301287	213158.64	664624.94	-9.521669e-05
0	0.6268653	0.6268635	-2.5267677e-10	0.067316726	0.067316726	0	115932.47	115932.15	-4.375e-05	664706.94	212902.64	-0.00016441142	212904.44	664706.25	-0.00018333648
0	0.62674093	0.62673926	-2.1658009e-10	0.067174986	0.067174986	0	115909.47	115909.14	-3.5e-05	664788.7	212646.81	-0.00015021763	212648.64	664788.06	-0.00012715273
0	0.6266162	0.62661445	-2.5718885e-10	0.06703377	0.06703377	0	115886.4	115886.08	-5.4375e-05	664870.44	212390.53	-0.00021763815	212392.33	664869.7	-0.00021468112
0	0.62649137	0.62648976	-2.12068e-10	0.066892385	0.066892385	0	115863.33	115863	-4e-05	664952.25	212133.84	-0.00017150832	212135.66	664951.75	-0.00016559425
0	0.6263662	0.62636447	-2.5718885e-10	0.06675076	0.06675076	0	115840.164	115839.84	-4.75e-05	665034.06	211876.75	-0.00016559425	211878.55	665033.5	-0.00021586393
0	0.6262408	0.62623906	-3.1584596e-11	0.0666094	0.0666094	0	115816.96	115816.66	2.1875e-06	665115.9	211619.33	4.7312642e-05	211621.16	665115.3	-3.6667298e-05
0	0.62611556	0.6261138	-2.1658009e-10	0.066468164	0.06646817	0	115793.805	115793.48	-4.125e-05	665197.7	211362.27	-0.00012419568	211364.06	665197.06	-0.00020551428
0	0.62598985	0.62598807	-2.2109217e-10	0.06632643	0.06632643	0	115770.555	115770.234	-3.875e-05	665279.4	211104.52	-0.00016559425	211106.34	665278.75	-0.00018511071
0	0.6258633	0.6258616	1.804834e-11	0.06618507	0.06618507	0	115747.164	115746.84	0	665361.4	210845.52	2.9570401e-05	210847.34	665360.7	-1.5672313e-05
0	0.6257373	0.6257356	-1.6243507e-10	0.06604384	0.06604384	0	115723.86	115723.53	-3.25e-05	665443.1	210587.31	-6.62377e-05	210589.12	665442.5	-0.00012774413
0	0.62561023	0.6256085	-5.4145022e-11	0.065902434	0.065902434	0	115700.37	115700.04	-8.75e-06	665525.1	210327.45	-6.7420515e-05	210329.27	665524.44	4.139856e-06
0	0.6254836	0.62548184	-3.5645473e-10	0.06576085	0.06576085	0	115676.94	115676.6	-6.75e-05	665607.06	210068.06	-0.00022710068	210069.9	665606.44	-0.00026849925
0	0.6253568	0.625355	-1.9401966e-10	0.065619476	0.065619476	0	115653.47	115653.15	-3.25e-05	665688.75	209808.9	-0.00011118471	209810.72	665688.1	-0.00014430356
0	0.6252286	0.6252268	-2.2560426e-10	0.06547825	0.06547824	0	115629.766	115629.42	-4.625e-05	665770.94	209547.19	-0.00016322861	209548.98	665770.3	-0.00019634746
0	0.6251016	0.6250999	-1.35362554e-11	0.065336525	0.065336525	0	115606.29	115605.96	-3.75e-06	665852.5	209288.05	1.0645344e-05	209289.89	665851.9	-2.2473505e-05
0	0.62497324	0.62497145	-4.9632937e-10	0.06519514	0.06519514	0	115582.55	115582.22	-8.75e-05	665934.56	209026.1	-0.0003465651	209027.94	665933.9	-0.00035011355
0	0.62484527	0.6248435	-3.609668e-11	0.065053925	0.065053925	0	115558.89	115558.555	-8.75e-06	666016.44	208765.11	2.6021953e-05	208766.94	666015.8	-7.5108816e-05
0	0.6247164	0.6247147	-1.7145924e-10	0.064912505	0.06491251	0	115535.055	115534.734	-3.203125e-05	666098.5	208502.56	-0.00010172218	208504.4	666098	-0.00012951836
0	0.6245883	0.6245865	-1.804834e-10	0.06477093	0.06477093	0	115511.36	115511.04	-3.4375e-05	666180.2	208241.6	-0.000112367525	208243.42	666179.7	-0.00017269114
0	0.6244586	0.62445694	-2.12068e-10	0.06462956	0.06462956	0	115487.38	115487.07	-4e-05	666262.3	207978	-0.0001407551	207979.83	666261.7	-0.0001845193
0	0.6243295	0.6243277	-5.4145022e-11	0.06448818	0.06448818	0	115463.51	115463.17	-8.125e-06	666344.4	207714.98	9.462528e-06	207716.83	666343.75	-1.6855129e-05
0	0.6242001	0.6241983	-2.391405e-10	0.0643466	0.0643466	0	115439.555	115439.234	-4.25e-05	666426.3	207451.94	-0.00017269114	207453.78	666425.8	-0.00017978804
