# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64909285	0.64909405	-2.384186e-10	0.070710756	0.070710756	0	125775.77	125776	-4.49827e-05	623284.3	285446.47	-0.00015	285445.56	623285.25	-0.0001625
0	0.6490049	0.64900446	-3.4570694e-10	0.07056913	0.070569135	0	125758.73	125758.65	-6.920415e-05	623356.1	285250.22	-0.0001875	285250.72	623356	-0.00027109374
0	0.6489128	0.64891225	-3.695488e-10	0.07042789	0.07042789	0	125740.91	125740.8	-7.266436e-05	623432.06	285045.28	-0.000225	285045.9	623431.94	-0.00030625
0	0.6488208	0.6488203	1.1920929e-11	0.07028644	0.07028644	0	125723.08	125722.95	-1.7301038e-06	623508	284840.56	1.25e-05	284841.25	623507.75	-6.25e-06
0	0.64872795	0.64872736	-3.695488e-10	0.07014497	0.07014497	0	125705.08	125704.96	-6.920415e-05	623583.94	284634.56	-0.000125	284635.25	623583.9	-0.000375
0	0.64863497	0.64863425	-3.0994415e-10	0.07000352	0.07000352	0	125687.04	125686.92	-5.882353e-05	623660.6	284427.66	-0.000275	284428.28	623660.4	-0.00018125
0	0.648542	0.6485414	-2.1457672e-10	0.06986227	0.06986227	0	125669.04	125668.92	-3.2871973e-05	623736.5	284221.7	-0.000125	284222.38	623736.2	-0.0001625
0	0.64844847	0.6484479	-3.5762787e-10	0.069720656	0.069720656	0	125650.91	125650.8	-7.266436e-05	623813.1	284014.06	-0.000225	284014.72	623812.9	-0.000275
0	0.6483555	0.64835477	-5.00679e-10	0.06957922	0.06957922	0	125632.88	125632.766	-9.6885815e-05	623888.9	283808.1	-0.0003	283808.78	623888.7	-0.000375
0	0.6482609	0.64826024	-4.4107437e-10	0.06943796	0.06943796	0	125614.555	125614.445	-8.3044986e-05	623965.7	283598.8	-0.000275	283599.47	623965.5	-0.000325
0	0.6481675	0.6481669	-4.768372e-10	0.06929648	0.06929647	0	125596.47	125596.36	-9.16955e-05	624042.06	283391.75	-0.00025	283392.44	624041.8	-0.000375
0	0.6480735	0.64807284	-1.5497208e-10	0.06915505	0.069155045	0	125578.24	125578.13	-2.768166e-05	624118.5	283183.6	-5e-05	283184.28	624118.4	-0.0002
0	0.64797914	0.64797854	-3.5762787e-10	0.0690136	0.0690136	0	125559.98	125559.84	-7.266436e-05	624195.1	282974.97	-0.0002	282975.66	624194.9	-0.0003
0	0.6478847	0.64788413	1.1920929e-11	0.06887216	0.06887216	0	125541.69	125541.56	4.7577855e-06	624271.44	282766.53	0.0001	282767.22	624271.2	-8.75e-05
0	0.64779	0.6477894	-1.66893e-10	0.068730734	0.068730734	0	125523.32	125523.21	-3.8062284e-05	624347.9	282557.5	-0.00015	282558.2	624347.6	-0.0001125
0	0.6476942	0.6476936	-2.7418137e-10	0.068589285	0.068589285	0	125504.76	125504.64	-5.363322e-05	624424.8	282346.3	-0.00025	282346.97	624424.7	-0.00011875
0	0.6475996	0.647599	-3.576279e-11	0.06844799	0.06844799	0	125486.414	125486.305	-1.7301038e-06	624501.7	282137.03	-3.75e-05	282137.66	624501.56	-2.5e-05
0	0.64750457	0.64750403	-2.6226044e-10	0.06830654	0.06830654	0	125468.02	125467.91	-5.7093424e-05	624578.1	281927.72	-5e-05	281928.38	624577.94	-0.000325
0	0.6474086	0.64740795	-4.529953e-10	0.06816512	0.06816512	0	125449.414	125449.28	-8.650519e-05	624655.1	281716.22	-0.0003125	281716.88	624654.94	-0.0002875
0	0.6473128	0.6473122	-3.8146972e-10	0.068023674	0.068023674	0	125430.86	125430.734	-7.612457e-05	624732.2	281505.1	-0.0003375	281505.75	624731.94	-0.0002
