# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6538999	0.6539014	-5.48707e-10	0.07071087	0.07071087	0	76074.71	76074.88	-6.375e-05	628128.56	287332.75	-0.00036101084	287331.25	628129.2	-0.00043622142
0	0.65381163	0.6538113	-4.6980797e-10	0.070569105	0.07056911	0	76064.44	76064.414	-5.375e-05	628213.5	287122.7	-0.000255716	287122.7	628213.1	-0.00043998196
0	0.6537179	0.6537174	-5.48707e-10	0.07042788	0.07042788	0	76053.54	76053.49	-6.9375e-05	628303.94	286900.97	-0.00039109506	286901.16	628303.4	-0.0004813478
0	0.6536241	0.6536236	-3.5863204e-10	0.07028653	0.07028652	0	76042.63	76042.57	-3.875e-05	628393.94	286679.66	-0.00034972923	286679.8	628393.4	-0.00017674488
0	0.65352947	0.653529	-3.5863204e-10	0.070144884	0.070144884	0	76031.62	76031.56	-4.6875e-05	628484.8	286456.3	-0.00030084237	286456.47	628484.25	-0.0002933213
0	0.65343523	0.6534347	-4.5904902e-10	0.07000352	0.07000352	0	76020.65	76020.6	-5.8125e-05	628575.7	286233.47	-0.0003309266	286233.62	628575.1	-0.0003798135
0	0.6533399	0.65333945	-2.976646e-10	0.06986229	0.06986229	0	76009.58	76009.516	-3.25e-05	628667.2	286008.6	-0.0002406739	286008.75	628666.7	-0.00019930807
0	0.6532454	0.6532449	-7.8181783e-10	0.069720544	0.069720544	0	75998.57	75998.51	-8.75e-05	628756.94	285786.5	-0.00037605295	285786.72	628756.3	-0.0007521059
0	0.65314883	0.6531483	-1.8648866e-10	0.06957919	0.069579184	0	75987.336	75987.27	-2.125e-05	628850	285558.2	-0.00015042118	285558.34	628849.44	-0.000127858
0	0.65305454	0.653054	-2.0083395e-10	0.069437966	0.069437966	0	75976.36	75976.305	-2e-05	628940.06	285336.03	-0.0003046029	285336.2	628939.6	-1.1281589e-05
0	0.6529588	0.65295833	-3.7656364e-10	0.069296576	0.069296576	0	75965.234	75965.18	-4.5e-05	629031.1	285111.16	-0.00031588448	285111.3	629030.6	-0.00027451865
0	0.6528634	0.65286285	-4.5904902e-10	0.06915496	0.06915496	0	75954.12	75954.055	-4.875e-05	629122.25	284886.2	-0.00021058966	284886.4	629121.7	-0.00037605295
0	0.65276724	0.65276676	-3.9090892e-10	0.069013596	0.069013596	0	75942.95	75942.88	-4.625e-05	629213.44	284660.56	-0.0003309266	284660.75	629212.9	-0.00022187123
0	0.6526693	0.6526688	-2.2952451e-10	0.068872236	0.068872236	0	75931.55	75931.49	-3.0625e-05	629306.25	284430.62	-0.0001541817	284430.78	629305.75	-0.00022563177
0	0.6525742	0.65257365	-2.2235186e-10	0.06873064	0.06873064	0	75920.484	75920.414	-2.5e-05	629396.6	284206.97	-7.521059e-05	284207.16	629396.1	-0.00023691336
0	0.65247715	0.6524766	-4.016679e-10	0.06858927	0.06858927	0	75909.19	75909.125	-4.875e-05	629487.8	283980	-0.00034408845	283980.16	629487.2	-0.000255716
0	0.65237963	0.6523791	-1.1547951e-09	0.068448015	0.06844801	0	75897.84	75897.8	-0.00013375	629579.44	283751.88	-0.0010980746	283752.1	629578.9	-0.00055655837
0	0.6522832	0.65228266	-3.5863204e-10	0.06830665	0.06830665	0	75886.625	75886.56	-4.5625e-05	629670.6	283525.7	-0.0003309266	283525.88	629670.06	-0.00021058966
0	0.6521857	0.6521851	-3.5863204e-10	0.06816504	0.06816504	0	75875.28	75875.22	-4.75e-05	629762.44	283297.3	-0.0003083634	283297.5	629761.94	-0.00028956076
0	0.6520877	0.6520871	-2.2593818e-10	0.068023674	0.068023674	0	75863.88	75863.82	-2.875e-05	629854.75	283067.78	-0.000255716	283067.97	629854.2	-7.521059e-05
0	0.65198946	0.65198886	-3.5863204e-10	0.06788232	0.06788232	0	75852.445	75852.38	-4.375e-05	629947.9	282837.16	-0.00031588448	282837.38	629947.25	-0.00027451865
0	0.65189177	0.6518913	-3.4070044e-10	0.067740716	0.067740716	0	75841.09	75841.03	-3.75e-05	630039.25	282609.16	-0.00028580023	282609.38	630038.7	-0.00013537906
0	0.65179354	0.65179306	-8.965801e-10	0.06759932	0.06759932	0	75829.66	75829.59	-0.000105	630130.94	282379.88	-0.0007220217	282380.03	630130.3	-0.0006129663
0	0.6516943	0.65169376	-5.9891553e-10	0.06745809	0.06745809	0	75818.11	75818.05	-6.5625e-05	630223.3	282148.44	-0.00045126354	282148.66	630222.75	-0.0004098977
0	0.65159583	0.65159523	-3.012509e-10	0.067316726	0.067316726	0	75806.66	75806.59	-2.9375e-05	630315.6	281918.28	-0.0003459687	281918.5	630315	-8.6492175e-05
0	0.65149623	0.65149564	-3.2276884e-10	0.067174986	0.06717498	0	75795.07	75795	-3.625e-05	630407.8	281686.62	-0.00027075812	281686.8	630407.25	-0.00013537906
0	0.65139735	0.65139675	-3.012509e-10	0.06703377	0.06703377	0	75783.57	75783.49	-3.1875e-05	630500.6	281455.4	-0.00021058966	281455.62	630500	-0.00024443443
0	0.65129715	0.6512967	-4.769806e-10	0.066892385	0.066892385	0	75771.92	75771.85	-6e-05	630593.56	281222.38	-0.000411778	281222.56	630592.94	-0.0003046029
0	0.65119714	0.6511966	-5.379481e-10	0.066750765	0.06675076	0	75760.28	75760.21	-6.625e-05	630685.94	280990	-0.00030084237	280990.2	630685.3	-0.00050015043
0	0.65109736	0.65109676	-2.833193e-10	0.0666094	0.0666094	0	75748.664	75748.59	-3.5e-05	630778.8	280757.2	-0.00015042118	280757.38	630778.2	-0.00029708183
0	0.65099657	0.65099597	-4.3035844e-10	0.066468164	0.06646817	0	75736.94	75736.86	-4.5e-05	630871.9	280523	-0.00042493982	280523.22	630871.3	-0.00019930807
0	0.6508966	0.65089595	-4.5904902e-10	0.06632643	0.06632643	0	75725.305	75725.24	-4.9375e-05	630964.25	280290.72	-0.00030084237	280290.94	630963.7	-0.00027075812
0	0.6507954	0.6507948	-1.4703913e-10	0.06618507	0.06618507	0	75713.55	75713.48	-1.0625e-05	631057.06	280056.25	-9.025271e-05	280056.47	631056.5	-8.273165e-05
0	0.65069306	0.6506924	-2.653877e-10	0.06604384	0.06604384	0	75701.625	75701.555	-2.9375e-05	631151.7	279818.3	-0.0003779332	279818.53	631151.06	-6.768953e-05
0	0.65059286	0.65059227	-4.195995e-10	0.065902434	0.065902434	0	75689.98	75689.91	-5.3125e-05	631243.6	279586.16	-0.0003459687	279586.4	631243.06	-0.00026699758
0	0.6504915	0.6504909	-1.8290235e-10	0.06576085	0.06576085	0	75678.18	75678.11	-2.1875e-05	631336.5	279351.38	-0.0002406739	279351.62	631335.8	-4.5126355e-05
0	0.65038913	0.65038866	-7.889905e-11	0.065619476	0.065619476	0	75666.28	75666.22	-7.5e-06	631430.44	279114.25	-0.00010153429	279114.47	631429.94	0
0	0.65028757	0.65028703	-2.9407826e-10	0.06547824	0.06547824	0	75654.45	75654.39	-3e-05	631523.44	278878.94	-0.00022563177	278879.16	631522.9	-0.00019930807
0	0.6501851	0.6501845	-3.2994146e-10	0.065336525	0.065336525	0	75642.54	75642.47	-4.5e-05	631616.8	278642.03	-0.00028580023	278642.28	631616.25	-0.00026323707
0	0.65008265	0.65008205	-4.662217e-10	0.06519514	0.06519514	0	75630.62	75630.55	-5.75e-05	631710.4	278405.25	-0.00043622142	278405.44	631709.7	-0.00026699758
0	0.64997953	0.64997894	-2.4386979e-10	0.065053925	0.065053925	0	75618.625	75618.55	-2.625e-05	631803.3	278167.8	-0.00019554753	278168.03	631802.7	-0.00014290011
0	0.64987636	0.64987576	-2.5104244e-10	0.06491251	0.06491251	0	75606.62	75606.55	-2.375e-05	631897.8	277928.84	-6.0168473e-05	277929.1	631897.2	-0.00022187123
0	0.6497732	0.6497726	-7.172641e-11	0.06477093	0.06477093	0	75594.62	75594.55	-8.75e-06	631991.56	277690.7	-9.401324e-05	277690.9	631991	-9.025271e-05
0	0.6496694	0.6496688	-4.841533e-10	0.06462956	0.06462956	0	75582.555	75582.484	-5.5e-05	632085.3	277451.75	-0.00040613717	277451.97	632084.7	-0.000319645
0	0.6495656	0.64956504	-2.2952451e-10	0.06448818	0.06448818	0	75570.45	75570.39	-3e-05	632179	277212.6	-0.000255716	277212.84	632178.44	-0.00010153429
0	0.64946187	0.6494613	-5.164301e-10	0.0643466	0.0643466	0	75558.4	75558.32	-6e-05	632272.94	276973.44	-0.00046630565	276973.66	632272.4	-0.00026323707
0	0.6493556	0.649355	-3.2994146e-10	0.06420524	0.06420524	0	75546.03	75545.96	-3.5e-05	632368.75	276728.84	-0.0003459687	276729.12	632368.06	-0.00015042118
0	0.6492522	0.6492515	-5.020849e-10	0.064063966	0.064063966	0	75534	75533.93	-5.5e-05	632461.8	276490.94	-0.0003459687	276491.16	632461.2	-0.00040237667
0	0.6491482	0.6491476	-6.025018e-10	0.06392258	0.063922584	0	75521.914	75521.836	-7.375e-05	632555.06	276252.25	-0.000511432	276252.47	632554.44	-0.00034972923
0	0.6490409	0.6490402	-3.9449524e-10	0.06378101	0.063781016	0	75509.41	75509.34	-5e-05	632651.44	276005.56	-0.00031588448	276005.78	632650.8	-0.00029708183
0	0.6489368	0.6489362	-2.6897404e-10	0.06363963	0.06363963	0	75497.31	75497.24	-2.25e-05	632744.75	275766.6	-0.0001654633	275766.8	632744.1	-0.00012033695
0	0.6488318	0.6488312	-1.936613e-10	0.06349825	0.06349824	0	75485.09	75485.016	-1.375e-05	632838.6	275525.6	-0.00014666065	275525.8	632838.06	-6.0168473e-05
0	0.6487261	0.64872557	-5.0925747e-10	0.06335668	0.06335668	0	75472.805	75472.734	-5.75e-05	632932.75	275283.66	-0.0002933213	275283.9	632932.1	-0.0004098977
0	0.64861965	0.64861906	-3.5863204e-10	0.063215286	0.06321527	0	75460.41	75460.34	-3.9375e-05	633027.3	275040	-0.00030084237	275040.25	633026.7	-0.00018802648
0	0.64851254	0.6485119	-4.7339427e-10	0.06307404	0.06307404	0	75447.94	75447.88	-6e-05	633123.2	274794.1	-0.00028956076	274794.3	633122.56	-0.00041365824
0	0.6484065	0.6484059	-3.012509e-10	0.06293266	0.062932655	0	75435.61	75435.54	-3.625e-05	633217.44	274551.5	-0.00019930807	274551.72	633216.8	-0.00023315282
0	0.64829946	0.64829886	-8.607169e-11	0.062790945	0.062790945	0	75423.164	75423.09	-8.75e-06	633312.56	274306.5	-0.00013537906	274306.72	633312	-3.0084237e-05
0	0.6481922	0.6481915	-3.7297732e-10	0.062649705	0.062649705	0	75410.69	75410.61	-4.5e-05	633407.1	274061.66	-0.00032716605	274061.9	633406.6	-0.00025947654
0	0.6480847	0.6480841	-5.236028e-10	0.06250833	0.06250833	0	75398.17	75398.1	-6e-05	633502.06	273816.34	-0.0003459687	273816.62	633501.4	-0.00041365824
0	0.6479772	0.6479764	-2.976646e-10	0.06236674	0.06236674	0	75385.65	75385.58	-3.3125e-05	633597.2	273570.53	-0.000255716	273570.8	633596.56	-0.00018426594
0	0.64786893	0.64786834	-8.8223484e-10	0.062225346	0.062225346	0	75373.08	75373.01	-9.5e-05	633692.9	273323.5	-0.00070697954	273323.75	633692.2	-0.00053023465
0	0.6477614	0.64776075	-1.2910753e-10	0.06208412	0.062084112	0	75360.555	75360.484	-1.5e-05	633787.25	273078.4	-6.9569796e-05	273078.66	633786.6	-0.000112815884
0	0.64765054	0.64764994	-6.1684713e-10	0.061942413	0.061942417	0	75347.664	75347.586	-7.0625e-05	633884.9	272825.6	-0.00049638987	272825.8	633884.25	-0.0003798135
0	0.6475435	0.6475428	-4.375311e-10	0.06180102	0.061801024	0	75335.2	75335.125	-5.25e-05	633978.8	272581.75	-0.00029708183	272582.03	633978.2	-0.00035348977
0	0.64743453	0.64743394	-2.8690564e-11	0.06165979	0.06165979	0	75322.54	75322.47	-1.25e-06	634074.3	272333.84	-7.521059e-05	272334.12	634073.7	0
0	0.64732504	0.6473244	-4.1601317e-10	0.061518367	0.061518367	0	75309.79	75309.72	-4.9375e-05	634170	272084.75	-0.00031588448	272085.06	634169.4	-0.00028203972
0	0.6472154	0.6472147	-6.1684713e-10	0.061376818	0.06137681	0	75297.04	75296.96	-7.125e-05	634265.75	271835.6	-0.00043622142	271835.84	634265.1	-0.00046630565
0	0.647106	0.64710534	-1.577981e-10	0.061235435	0.061235435	0	75284.31	75284.234	-1.6875e-05	634361.06	271587.06	-6.0168473e-05	271587.3	634360.44	-0.0002293923
0	0.6469939	0.64699316	-1.7214338e-10	0.061094042	0.061094042	0	75271.27	75271.195	-2.1875e-05	634458.7	271332.44	-0.0002406739	271332.72	634458.06	-4.1365824e-05
0	0.6468845	0.6468839	-4.6980797e-10	0.0609525	0.060952503	0	75258.555	75258.47	-6e-05	634553.56	271084.47	-0.0003422082	271084.75	634552.94	-0.00028580023
0	0.6467738	0.6467731	-3.335278e-10	0.060811102	0.060811102	0	75245.664	75245.586	-4.5e-05	634649.94	270833.03	-0.00015042118	270833.3	634649.3	-0.00033844766
0	0.64666116	0.64666045	-5.164301e-10	0.06066984	0.06066984	0	75232.555	75232.484	-6e-05	634747.3	270578.06	-0.00040613717	270578.38	634746.56	-0.00028580023
0	0.6465526	0.6465519	-7.029188e-10	0.060528446	0.060528446	0	75219.92	75219.85	-8e-05	634840.8	270332.5	-0.0006543321	270332.75	634840.2	-0.0003798135
0	0.64643973	0.64643914	-1.577981e-10	0.060386896	0.060386896	0	75206.8	75206.73	-2.25e-05	634937.56	270077.9	-0.00021058966	270078.16	634936.8	-6.768953e-05
