# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386442	0.63864124	2.5256205e-10	0.07071083	0.07071083	0	70141.19	70140.86	2.7700831e-05	657166.3	236931.94	0.00018207097	236935.6	657165.75	0.00020303672
0	0.6385234	0.6385199	-2.86237e-10	0.07056912	0.07056911	0	70127.914	70127.53	-3.1855954e-05	657261.56	236667.05	-0.00015834658	236671.23	657260.8	-0.00020303672
0	0.6383995	0.63839597	-2.1467775e-10	0.070427895	0.070427895	0	70114.3	70113.91	-2.3545706e-05	657359.06	236396.05	-0.00013241525	236400.23	657358.3	-0.00014124294
0	0.63827366	0.6382702	-1.0102482e-10	0.0702865	0.0702865	0	70100.484	70100.1	-9.695291e-06	657457.7	236121.28	-0.000153381	236125.45	657457	1.7655368e-05
0	0.638148	0.6381445	-2.1046838e-10	0.07014491	0.07014491	0	70086.68	70086.29	-2.5277008e-05	657556.06	235846.94	-0.00021020921	235851.16	657555.3	-9.710452e-05
0	0.63802236	0.6380188	-2.1046838e-10	0.07000352	0.07000352	0	70072.88	70072.49	-2.3891967e-05	657654.2	235572.8	-0.00016772599	235577.02	657653.44	-0.00015007063
0	0.6378959	0.6378924	-1.936309e-10	0.069862284	0.069862284	0	70058.99	70058.61	-2.2853186e-05	657752.56	235297.42	-0.00011751854	235301.64	657751.94	-0.00016772599
0	0.6377687	0.6377651	-2.1888712e-10	0.06972057	0.06972058	0	70045.02	70044.63	-2.3891967e-05	657851.7	235020.22	-0.00021958863	235024.47	657850.94	-7.062147e-05
0	0.6376416	0.63763815	-9.134328e-10	0.0695792	0.0695792	0	70031.07	70030.68	-0.00010041551	657950.25	234743.86	-0.000613524	234748.06	657949.5	-0.00062676554
0	0.63751495	0.63751143	-2.1046838e-10	0.06943795	0.06943795	0	70017.16	70016.77	-2.1468144e-05	658048.4	234468.38	-0.00016910532	234472.6	658047.7	-8.8276836e-05
