# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343121	0.6343095	-4.419836e-10	0.070710756	0.070710756	0	116028.625	116028.14	-8.3044986e-05	660337.06	227696.92	-0.00037076272	227699.77	660336.4	-0.00025489935
0	0.6341969	0.6341943	-4.92496e-10	0.07056913	0.07056913	0	116007.555	116007.09	-9.34256e-05	660421.44	227451.36	-0.00037076272	227454.23	660420.7	-0.00034427966
0	0.634078	0.63407546	-4.0409928e-10	0.07042789	0.07042789	0	115985.81	115985.34	-7.612457e-05	660508.7	227197.69	-0.0002979343	227200.55	660507.94	-0.00022510593
0	0.6339591	0.6339566	-3.2833067e-10	0.07028644	0.07028644	0	115964.08	115963.61	-6.228374e-05	660595.56	226944.38	-0.00019862287	226947.23	660594.9	-0.0002846928
0	0.6338388	0.6338362	-5.303803e-10	0.07014497	0.07014497	0	115942.06	115941.59	-8.99654e-05	660683.4	226688.02	-0.0005958686	226690.88	660682.8	-0.0001257945
0	0.63372034	0.6337178	-6.503473e-10	0.07000352	0.07000352	0	115920.39	115919.914	-0.00012110727	660769.94	226435.73	-0.0005097987	226438.61	660769.2	-0.00040386652
0	0.6336002	0.63359755	-3.2833067e-10	0.06986227	0.06986227	0	115898.41	115897.945	-6.368945e-05	660857.25	226180.12	-0.00018538136	226182.97	660856.5	-0.00025820974
0	0.63347995	0.63347745	-6.3140514e-11	0.069720656	0.069720656	0	115876.42	115875.95	-1.384083e-05	660944.5	225924.64	-3.9724575e-05	225927.5	660943.8	-3.9724575e-05
0	0.63335955	0.63335705	-1.5153723e-10	0.06957922	0.06957922	0	115854.4	115853.93	-2.249135e-05	661031.8	225668.75	-0.00015227754	225671.6	661031.1	-5.29661e-05
0	0.6332388	0.6332362	-4.798679e-10	0.06943796	0.06943795	0	115832.3	115831.836	-8.823529e-05	661119.25	225412.16	-0.00039724575	225415.03	661118.56	-0.00030455508
0	0.63311815	0.63311553	-4.0409928e-10	0.06929647	0.06929647	0	115810.234	115809.77	-7.958477e-05	661206.3	225156.19	-0.000251589	225159.05	661205.56	-0.00036414195
0	0.6329968	0.6329942	-2.9044636e-10	0.069155045	0.06915505	0	115788.03	115787.555	-5.882353e-05	661293.75	224898.83	-0.00018538136	224901.69	661293.06	-0.00023834746
0	0.6328752	0.6328727	1.26281026e-11	0.0690136	0.0690136	0	115765.8	115765.336	-3.4602076e-06	661381.1	224641.33	-5.29661e-05	224644.19	661380.44	6.620763e-05
