# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543905	0.65439504	-2.7607852e-10	0.07071083	0.07071083	0	85473.195	85473.77	-3.601108e-05	624133.75	292017.2	-0.000118764845	292013.03	624135.9	-0.0002894893
0	0.65416855	0.6541685	1.2034192e-10	0.07035724	0.07035724	0	85444.195	85444.19	1.3850416e-05	624342.5	291493.7	2.9691211e-05	291493.53	624342.06	0.00011690915
0	0.65393674	0.6539364	-5.6631494e-10	0.07000352	0.07000352	0	85413.914	85413.875	-7.4792246e-05	624556.5	290954.94	-0.00029691213	290954.97	624556	-0.00044907958
0	0.6537084	0.6537081	-2.9731534e-10	0.06964995	0.06964995	0	85384.1	85384.055	-4.0166204e-05	624769.9	290421.88	-0.00015587886	290421.9	624769.4	-0.00021526129
0	0.6534768	0.6534764	-4.1057832e-10	0.06929654	0.06929654	0	85353.836	85353.8	-5.1246538e-05	624984	289883.38	-0.00032660333	289883.4	624983.56	-0.00019670428
0	0.65324265	0.6532424	-2.1944703e-10	0.06894301	0.06894301	0	85323.27	85323.23	-2.7700831e-05	625198.56	289341.2	-0.00013361045	289341.22	625198.06	-0.00019855998
0	0.653008	0.6530077	-4.247362e-10	0.06858926	0.06858926	0	85292.62	85292.57	-5.6786703e-05	625413.7	288797.5	-0.00019299287	288797.53	625413.3	-0.00034887175
0	0.65277123	0.65277094	-3.5394682e-10	0.0682357	0.0682357	0	85261.695	85261.66	-4.5706372e-05	625629.6	288250.16	-0.00029691213	288250.2	625629.2	-0.00019299287
0	0.6525349	0.6525345	-4.45973e-10	0.06788229	0.06788229	0	85230.81	85230.766	-5.5401662e-05	625844.9	287703.9	-0.00022268409	287703.94	625844.44	-0.00035815022
0	0.652296	0.6522956	-4.8136767e-10	0.06752872	0.06752872	0	85199.62	85199.56	-6.301939e-05	626061	287153.3	-0.00033773753	287153.38	626060.5	-0.00030804632
0	0.65205365	0.65205336	-5.238413e-10	0.06717499	0.06717499	0	85167.97	85167.92	-6.786703e-05	626279.25	286595.78	-0.00034144893	286595.84	626278.9	-0.00034144893
0	0.65181357	0.6518132	-4.9552557e-11	0.06682174	0.06682174	0	85136.6	85136.555	-8.3102495e-06	626495.25	286043.66	0	286043.7	626494.8	-9.2785034e-05
0	0.6515703	0.65156996	-2.4068383e-10	0.06646816	0.06646816	0	85104.83	85104.78	-3.0470914e-05	626711.9	285486.47	-0.00014845606	285486.53	626711.5	-0.00019670428
0	0.6513254	0.65132505	-1.1326298e-10	0.06611443	0.066114426	0	85072.85	85072.8	-1.6620499e-05	626929.44	284926.03	-0.00016330167	284926.1	626929	-7.422803e-06
0	0.6510799	0.65107954	-1.6989447e-10	0.06576087	0.06576087	0	85040.77	85040.72	-2.2160664e-05	627147.7	284364.06	-8.9073634e-05	284364.2	627147.25	-0.00012989905
0	0.6508318	0.6508314	-7.008147e-10	0.06540745	0.06540745	0	85008.375	85008.32	-9.210526e-05	627366.56	283797.94	-0.00033402612	283798	627366.06	-0.00059382425
