# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653552	0.6535004	-4.850292e-10	0.07071067	0.07071067	0	145712.9	145701.39	-0.00011352041	641420.75	273539.56	-0.0004387019	273714	641199	-0.00033624208
0	0.6534557	0.6534055	-4.3538054e-10	0.07056918	0.07056919	0	145691.47	145680.25	-0.000101403064	641516.56	273310.22	-0.00030749198	273483.56	641295.4	-0.00034424785
0	0.65335673	0.6533067	-1.3366946e-10	0.07042789	0.07042789	0	145669.36	145658.22	-2.869898e-05	641616.7	273071.72	-0.00016426282	273244.94	641395.4	-4.002882e-05
0	0.65325713	0.6532072	-3.6663625e-10	0.07028639	0.070286386	0	145647.17	145636.03	-8.227041e-05	641717.1	272831.97	-0.00033153043	273005.28	641495.7	-0.00021615563
0	0.65315765	0.6531077	-4.7166226e-10	0.07014502	0.07014502	0	145625	145613.86	-0.00010331633	641817.25	272592.53	-0.00025741186	272765.94	641595.8	-0.00036826514
0	0.65305656	0.65300685	-6.1106037e-10	0.07000352	0.07000352	0	145602.47	145591.36	-0.00014030612	641918.7	272349.75	-0.00045472756	272523.28	641697.06	-0.00044031703
0	0.652957	0.6529074	-1.0693557e-10	0.06986222	0.06986222	0	145580.27	145569.2	-2.3596938e-05	642018.75	272110.47	-2.8044871e-05	272284.03	641797	-0.000104074934
0	0.6528563	0.6528067	-5.003057e-10	0.069720745	0.069720745	0	145557.78	145546.75	-0.00011543367	642119.56	271868.62	-0.00046875	272042.25	641897.75	-0.0002681931
0	0.65275556	0.6527062	-2.0241375e-10	0.06957926	0.06957926	0	145535.36	145524.36	-4.655612e-05	642220.3	271627.1	-0.00010516827	271800.78	641998.4	-0.00018413257
0	0.65265405	0.6526047	-1.7949899e-10	0.06943794	0.06943794	0	145512.73	145501.72	-4.2729593e-05	642321.5	271383.78	-0.00012419872	271557.53	642099.56	-0.000120086464
0	0.6525517	0.6525025	-3.0934932e-10	0.0692964	0.0692964	0	145489.9	145478.92	-7.142857e-05	642423.3	271138.72	-0.00024839744	271312.56	642201.25	-0.00023216716
0	0.65245086	0.6524018	-2.9598238e-10	0.0691551	0.069155104	0	145467.42	145456.47	-6.568878e-05	642523.9	270897.03	-0.00017327725	271070.94	642301.9	-0.00024017293
0	0.6523478	0.65229875	-6.530708e-10	0.0690136	0.0690136	0	145444.42	145433.5	-0.0001505102	642626	270650.7	-0.00042267627	270824.66	642403.75	-0.000544392
0	0.65224683	0.6521979	6.492517e-11	0.068872124	0.068872124	0	145421.92	145411.02	1.2117347e-05	642726.2	270409.25	0.00013421474	270583.25	642504	-5.604035e-05
0	0.652142	0.6520932	-2.7497718e-10	0.06873082	0.06873082	0	145398.55	145387.66	-6.3137755e-05	642829.8	270158.94	-0.00020432692	270333.06	642607.44	-0.00018413257
0	0.65204126	0.65199256	-2.0623288e-10	0.06858932	0.06858932	0	145376.08	145365.23	-4.7831632e-05	642929.4	269918.38	-0.00016626602	270092.56	642706.9	-0.00015210953
0	0.6519383	0.6518898	-5.4995436e-10	0.068447955	0.068447955	0	145353.14	145342.33	-0.00011479592	643030.75	269673.06	-0.00030048078	269847.28	642808.25	-0.00044031703
0	0.6518363	0.6517877	-3.3608322e-10	0.06830648	0.06830648	0	145330.38	145319.58	-7.3341835e-05	643131.2	269429.75	-0.00020032052	269604.06	642908.6	-0.0002782003
0	0.6517307	0.6516823	-3.9718925e-10	0.06816515	0.06816515	0	145306.83	145296.05	-8.67347e-05	643234.7	269178.62	-0.00028645832	269353.03	643011.9	-0.00028020176
0	0.65162766	0.6515794	-8.211124e-11	0.068023674	0.068023674	0	145283.86	145273.12	-1.2755102e-05	643335.9	268933.25	-6.0096154e-06	269107.7	643113.1	-6.4046115e-05
0	0.65152365	0.6514755	-5.2322047e-10	0.06788219	0.067882195	0	145260.69	145249.95	-0.00012117347	643437.6	268685.88	-0.00032852564	268860.4	643214.75	-0.00040829397
0	0.6514165	0.6513683	-3.4372147e-11	0.06774088	0.06774088	0	145236.78	145226.06	-3.1887755e-06	643542.25	268431.3	-2.9046474e-05	268605.94	643319.2	-1.6011529e-05
0	0.6513142	0.65126634	5.728691e-11	0.067599334	0.067599334	0	145214	145203.31	8.290816e-06	643642	268188.62	-5.508814e-05	268363.28	643418.9	0.000120086464
