# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63515913	0.6351563	-2.1456155e-10	0.070709854	0.070709854	0	9606.471	9606.429	-4.4745466e-06	659909.06	229310.14	-0.00018217186	229313.72	659908.6	-0.00023201441
0	0.6350303	0.6350268	-4.5381573e-10	0.07056971	0.07056971	0	9604.524	9604.47	-4.699632e-06	660005.2	229033.02	-0.00029741632	229037.38	660004.5	-0.00013760496
0	0.63489777	0.63489425	-3.165711e-10	0.07042712	0.07042712	0	9602.519	9602.465	-8.294926e-06	660103.56	228749	-0.0004237307	228753.34	660102.94	-0.0003440889
0	0.63476384	0.63476026	-1.3984348e-10	0.070287034	0.070287034	0	9600.494	9600.439	-2.4837009e-06	660202.9	228462.19	-0.00017319618	228466.55	660202.3	-5.6707522e-05
0	0.6346304	0.6346268	-2.7550284e-10	0.0701447	0.0701447	0	9598.475	9598.421	-5.912203e-06	660301.5	228176.6	-0.00039964597	228180.98	660300.94	-0.00014761693
0	0.63449526	0.6344917	-3.5722467e-10	0.0700046	0.0700046	0	9596.432	9596.376	-6.612702e-06	660401.2	227887.75	-0.00028358042	227892.14	660400.5	-0.0003285241
0	0.6343601	0.6343565	-2.3835281e-11	0.06986236	0.06986236	0	9594.386	9594.331	-6.83311e-07	660500.7	227598.92	-0.00021213377	227603.33	660500.06	0.0001488831
0	0.6342265	0.6342229	-4.137738e-10	0.069720015	0.069720015	0	9592.365	9592.311	-4.9303394e-06	660598.9	227313.83	-0.00033567927	227318.2	660598.3	-0.000120697456
0	0.6340913	0.6340877	-3.7465883e-10	0.06957992	0.06957992	0	9590.32	9590.266	-7.4596705e-06	660698.06	227025.34	-0.00031474087	227029.72	660697.4	-0.0003757633
0	0.6339556	0.633952	-3.7844566e-10	0.069437355	0.069437355	0	9588.269	9588.216	-4.9654545e-06	660797.3	226736.23	-0.00023958598	226740.61	660796.7	-0.00022004123
0	0.6338199	0.63381624	-2.2094696e-10	0.069297224	0.069297224	0	9586.216	9586.162	-5.2359346e-06	660896.3	226447.05	-0.00029774613	226451.44	660895.7	-0.00018691801
0	0.6336836	0.63368005	-4.2258527e-10	0.06915493	0.06915493	0	9584.154	9584.101	-4.6325486e-06	660995.6	226157	-0.00019640126	226161.39	660995.06	-0.00023241043
0	0.6335471	0.63354355	-3.765844e-10	0.06901481	0.06901481	0	9582.091	9582.036	-4.750461e-06	661094.75	225866.78	-0.0003292275	225871.17	661094.2	-0.0001104988
0	0.6334103	0.6334067	-3.4507167e-10	0.06887121	0.06887121	0	9580.0205	9579.967	-5.383093e-06	661194	225575.98	-0.00016818415	225580.36	661193.4	-0.0003301017
0	0.6332728	0.6332693	-3.9926926e-10	0.06873101	0.06873101	0	9577.942	9577.889	-4.935783e-06	661293.44	225284.19	-0.0002986324	225288.53	661292.8	-0.00015824825
0	0.63313586	0.63313246	-2.5011834e-10	0.068588786	0.068588786	0	9575.872	9575.818	-2.5119236e-06	661392.3	224993.72	-0.00020510393	224998.08	661391.7	-2.741221e-05
0	0.6329974	0.6329938	-2.920603e-10	0.068448305	0.068448305	0	9573.776	9573.724	-3.9286306e-06	661492.1	224699.89	-0.00025964814	224704.25	661491.5	-0.000104005456
0	0.6328594	0.6328559	-3.348061e-10	0.0683061	0.0683061	0	9571.689	9571.637	-2.327568e-06	661591.3	224407.53	-0.00023681376	224411.95	661590.7	2.1362506e-05
0	0.6327208	0.6327173	-2.1049705e-10	0.068165876	0.068165876	0	9569.594	9569.541	-4.7399867e-06	661690.8	224114.11	-0.00025653502	224118.47	661690.1	-0.0001822217
0	0.63258195	0.63257843	-2.969528e-10	0.068023674	0.068023674	0	9567.494	9567.44	-4.855904e-06	661790.06	223820.36	-0.00027215414	223824.73	661789.5	-0.0001773325
0	0.6324428	0.63243926	-3.6205047e-10	0.067881495	0.067881495	0	9565.389	9565.334	-5.914948e-06	661889.5	223526	-0.00029591858	223530.39	661888.9	-0.00025159842
0	0.63230354	0.6323	-3.2762004e-10	0.06774126	0.06774126	0	9563.282	9563.229	-6.484717e-06	661988.75	223231.9	-0.0002931562	223236.3	661988.06	-0.00030710144
0	0.6321631	0.63215953	-4.1277418e-10	0.06759908	0.06759908	0	9561.158	9561.104	-7.943869e-06	662088.44	222935.48	-0.00035357088	222939.86	662087.94	-0.00038175314
0	0.63202125	0.63201773	-3.0972766e-10	0.06745857	0.06745857	0	9559.014	9558.959	-2.9901694e-06	662189.1	222636.31	-0.00014000003	222640.67	662188.6	-0.00013678492
0	0.63188285	0.63187927	-1.6818617e-10	0.0673164	0.0673164	0	9556.919	9556.865	-4.522374e-06	662287.1	222344.47	-0.0002147653	222348.81	662286.56	-0.00020384816
0	0.6317419	0.6317383	-2.0983787e-10	0.06717612	0.06717612	0	9554.787	9554.732	-3.8472517e-06	662386.6	222047.55	-0.00017198779	222051.94	662386.1	-0.00018413296
0	0.6316005	0.631597	-4.3663193e-10	0.06703257	0.06703257	0	9552.649	9552.596	-7.0725364e-06	662486.25	221750.02	-0.00037388265	221754.39	662485.75	-0.0002807865
0	0.6314588	0.63145524	-2.8246933e-10	0.06689235	0.06689235	0	9550.506	9550.453	-4.0174095e-06	662586	221452.02	-0.00024008653	221456.38	662585.44	-0.00013178487
0	0.6313169	0.6313133	-3.7072298e-10	0.06675015	0.06675015	0	9548.36	9548.307	-5.098455e-06	662685.56	221153.77	-0.00033616312	221158.14	662684.94	-0.0001357752
0	0.6311749	0.6311714	-3.367124e-10	0.06660991	0.06660991	0	9546.212	9546.158	-5.064022e-06	662784.9	220855.48	-0.0002935853	220859.89	662784.4	-0.00017516573
0	0.631032	0.6310285	-3.6620118e-10	0.06646746	0.06646746	0	9544.052	9543.998	-5.8073183e-06	662884.7	220555.7	-0.00034263724	220560.08	662884.2	-0.00019491703
0	0.6308893	0.6308857	-3.5872325e-10	0.066327125	0.066327125	0	9541.893	9541.84	-6.97187e-06	662984.2	220256.44	-0.00032717717	220260.81	662983.56	-0.00031817376
0	0.6307457	0.63074213	-2.7830632e-10	0.066185005	0.066185005	0	9539.721	9539.667	-4.707514e-06	663083.94	219955.66	-0.00017614244	219959.98	663083.44	-0.00025960847
0	0.630602	0.63059855	-1.5371572e-10	0.06604292	0.06604292	0	9537.549	9537.494	-2.6376824e-06	663183.7	219654.72	-0.00017531087	219659.1	663183.1	-6.884613e-05
0	0.6304581	0.63045454	-3.7506803e-10	0.065902665	0.065902665	0	9535.37	9535.317	-5.750593e-06	663283.4	219353.67	-0.00028102484	219358.05	663282.7	-0.00025127863
