# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6291354	0.6291336	-3.5326028e-10	0.07071089	0.07071089	0	74138.11	74137.89	-4.0816325e-05	664586.56	216200.45	-0.00021551724	216202.86	664586.5	-0.0002710803
0	0.62901086	0.6290084	-2.8903113e-10	0.0705691	0.0705691	0	74123.45	74123.15	-3.344671e-05	664671	215941.17	-0.00023235452	215944.27	664670.56	-0.0001599542
0	0.62888336	0.62888086	-1.8626452e-10	0.070427895	0.070427895	0	74108.414	74108.12	-1.9274376e-05	664757.2	215676.4	-0.00010102371	215679.52	664756.75	-0.00014816811
0	0.6287545	0.6287521	-9.955517e-11	0.07028655	0.07028655	0	74093.234	74092.945	-1.3605442e-05	664844	215409.3	-0.0002491918	215412.4	664843.5	0.00010439116
0	0.6286258	0.6286233	-3.3399156e-10	0.07014486	0.07014486	0	74078.07	74077.77	-4.30839e-05	664930.5	215142.64	-0.00026939655	215145.75	664930	-0.00024582434
0	0.6284972	0.6284946	-4.5281545e-10	0.07000352	0.07000352	0	74062.9	74062.59	-5.3854874e-05	665016.9	214875.98	-0.00022898708	214879.08	665016.44	-0.00039567618
0	0.6283679	0.6283653	-3.757405e-10	0.0698623	0.0698623	0	74047.67	74047.375	-4.478458e-05	665103.4	214608.5	-0.00018184267	214611.6	665102.94	-0.0003552667
0	0.62823796	0.6282355	-3.9822068e-10	0.06972052	0.06972052	0	74032.35	74032.06	-4.931973e-05	665190.2	214339.72	-0.0002828664	214342.84	665189.8	-0.00028118264
0	0.62810814	0.62810564	-1.1561246e-10	0.06957919	0.06957919	0	74017.06	74016.766	-1.4739229e-05	665276.9	214071.47	-4.7144396e-05	214074.55	665276.5	-0.00012122845
0	0.6279777	0.6279753	-3.596832e-10	0.06943796	0.06943796	0	74001.695	74001.4	-4.648526e-05	665363.6	213802.16	-0.0002188847	213805.25	665363.25	-0.00035021553
0	0.62784755	0.627845	-3.2435718e-10	0.06929659	0.0692966	0	73986.35	73986.055	-3.7414968e-05	665450.2	213533.28	-0.00038220634	213536.39	665449.7	-9.765625e-05
0	0.6277167	0.6277142	-4.656613e-10	0.06915495	0.06915495	0	73970.945	73970.65	-5.3004536e-05	665536.75	213263.61	-0.00031654094	213266.69	665536.3	-0.00034179687
0	0.6275858	0.62758344	-1.5093848e-10	0.069013596	0.069013596	0	73955.516	73955.22	-1.8707484e-05	665623.4	212993.7	-0.00011617726	212996.81	665623	-9.0921334e-05
0	0.62745464	0.627452	-3.2114572e-10	0.06887226	0.06887225	0	73940.05	73939.75	-3.854875e-05	665710.1	212723.27	-0.00032832703	212726.38	665709.7	-0.00010944235
0	0.62732303	0.62732047	-1.1882391e-10	0.06873061	0.06873061	0	73924.55	73924.234	-7.3696147e-06	665796.8	212452.33	-0.00012627963	212455.42	665796.4	5.0511853e-06
0	0.6271912	0.6271887	-1.4772703e-10	0.068589255	0.068589255	0	73908.99	73908.7	-1.7857143e-05	665883.5	212181.05	-0.00018521013	212184.14	665883.06	-2.5255928e-05
0	0.6270592	0.62705666	-2.7297387e-10	0.06844802	0.06844802	0	73893.445	73893.16	-3.259637e-05	665970.1	211909.64	-0.00018521013	211912.77	665969.6	-0.00019867996
0	0.6269269	0.62692434	-6.4229143e-12	0.06830668	0.06830668	0	73877.86	73877.56	5.6689345e-07	666056.7	211637.83	3.0307112e-05	211640.92	666056.25	-5.387931e-05
0	0.6267941	0.6267916	-3.147228e-10	0.06816502	0.06816502	0	73862.21	73861.914	-3.4013607e-05	666143.44	211365.2	-0.00020204742	211368.3	666143.06	-0.00022225216
0	0.6266612	0.62665874	-3.307801e-10	0.06802368	0.06802368	0	73846.555	73846.26	-4.1950112e-05	666230.06	211092.52	-0.0002660291	211095.61	666229.6	-0.00023572198
0	0.62652797	0.62652546	-5.8769667e-10	0.06788234	0.06788234	0	73830.84	73830.55	-6.8594105e-05	666316.8	210819.19	-0.00036031788	210822.28	666316.44	-0.00052195584
0	0.62639445	0.6263919	-3.0508843e-10	0.067740686	0.067740686	0	73815.11	73814.82	-3.798186e-05	666403.5	210545.53	-0.00024077317	210548.64	666403.1	-0.00020878232
0	0.62626064	0.6262582	-4.3675819e-10	0.06759931	0.06759931	0	73799.35	73799.055	-5.0736962e-05	666490.25	210271.6	-0.00032159215	210274.67	666489.8	-0.00029801994
0	0.6261264	0.6261239	-2.0874472e-10	0.0674581	0.0674581	0	73783.53	73783.24	-2.6927437e-05	666577	209996.88	-0.00016837285	210000	666576.6	-0.00015658674
0	0.6259918	0.6259894	-3.4041445e-10	0.06731675	0.06731675	0	73767.68	73767.38	-4.138322e-05	666663.9	209721.7	-0.00035358296	209724.8	666663.44	-0.00014311692
0	0.6258578	0.62585527	-1.1882391e-10	0.06717498	0.06717498	0	73751.87	73751.586	-1.3038549e-05	666750.25	209447.47	-7.07166e-05	209450.58	666749.9	-0.00010102371
0	0.6257222	0.6257198	-2.697624e-10	0.06703377	0.06703377	0	73735.91	73735.61	-3.1746033e-05	666837.25	209170.77	-0.00019867996	209173.88	666836.94	-0.00018521013
0	0.62558717	0.6255847	-4.1427797e-10	0.06689241	0.06689241	0	73719.984	73719.695	-4.931973e-05	666923.94	208894.98	-0.00030643857	208898.08	666923.5	-0.00029970365
0	0.62545156	0.62544906	-2.7297387e-10	0.06675074	0.06675074	0	73704.01	73703.72	-3.1179137e-05	667010.7	208618.4	-0.0002845501	208621.53	667010.3	-0.00010775862
0	0.62531585	0.62531334	-2.3443636e-10	0.0666094	0.0666094	0	73688.016	73687.73	-2.5510204e-05	667097.4	208341.77	-0.00022561962	208344.88	667097	-6.398168e-05
0	0.6251795	0.625177	-1.9268744e-10	0.06646817	0.06646817	0	73671.95	73671.66	-1.9841269e-05	667184.25	208064.05	-0.00011112608	208067.16	667183.8	-0.00014985182
0	0.6250433	0.62504077	-4.49604e-10	0.06632641	0.06632641	0	73655.89	73655.6	-5.498866e-05	667270.9	207786.61	-0.00029465248	207789.7	667270.5	-0.00037547146
0	0.6249065	0.62490404	-5.26679e-10	0.066185065	0.066185065	0	73639.77	73639.49	-6.689342e-05	667357.7	207508.4	-0.0005354257	207511.48	667357.25	-0.00025761046
0	0.6247697	0.62476724	-3.0508843e-10	0.06604384	0.06604384	0	73623.66	73623.37	-3.287982e-05	667444.4	207230.2	-0.00020373114	207233.31	667443.9	-0.00020204742
0	0.624632	0.62462956	-2.537051e-10	0.06590246	0.06590246	0	73607.43	73607.14	-3.1179137e-05	667531.25	206950.53	-0.00017679148	206953.62	667530.8	-0.00022056843
0	0.62449443	0.62449205	-3.9179776e-10	0.065760836	0.065760836	0	73591.22	73590.93	-4.4217686e-05	667618.06	206671.14	-0.0002828664	206674.25	667617.6	-0.00027949893
0	0.62435657	0.62435406	-2.633395e-10	0.06561947	0.06561947	0	73574.97	73574.68	-3.259637e-05	667704.75	206391.28	-0.00010102371	206394.39	667704.4	-0.00028118264
0	0.62421834	0.62421584	-2.1516763e-10	0.06547826	0.06547826	0	73558.69	73558.39	-2.494331e-05	667791.56	206111.05	-0.00016332166	206114.16	667791.2	-0.00012122845
0	0.6240796	0.6240771	-3.5004882e-10	0.065336496	0.065336496	0	73542.336	73542.05	-4.1950112e-05	667878.4	205829.94	-0.00039230872	205833.05	667878.06	-0.00010439116
