# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65097463	0.6509751	-2.677428e-10	0.070710756	0.070710756	0	117941.29	117941.375	-4.8442907e-05	629705	281660.06	-0.00020053476	281659.47	629705.06	-0.00016042781
0	0.65088683	0.6508867	-5.0998625e-11	0.07056913	0.070569135	0	117925.38	117925.36	-1.2110727e-05	629781.44	281460.2	-2.6737967e-05	281460.2	629781.2	-2.6737967e-05
0	0.65079445	0.6507942	-5.9285904e-10	0.07042789	0.07042789	0	117908.65	117908.59	-0.00010726644	629863.94	281248.3	-0.00037433155	281248.28	629863.6	-0.00038101606
0	0.6507017	0.6507015	-3.4424072e-10	0.07028644	0.07028644	0	117891.836	117891.8	-5.7093424e-05	629946.3	281036.12	-0.00021390374	281036.12	629945.94	-0.0002540107
0	0.6506097	0.65060943	-4.781121e-10	0.07014497	0.07014497	0	117875.17	117875.11	-8.4775085e-05	630028.06	280825.44	-0.00032085562	280825.47	630027.7	-0.0003342246
0	0.6505157	0.6505154	-2.5499314e-10	0.07000352	0.07000352	0	117858.12	117858.08	-4.3252596e-05	630110.8	280611.1	-0.00021390374	280611.12	630110.44	-0.00013368984
0	0.650423	0.65042275	-3.5699038e-10	0.06986227	0.06986227	0	117841.336	117841.29	-6.747405e-05	630193.06	280399.06	-0.00026737968	280399.06	630192.75	-0.00022727273
0	0.65032893	0.6503287	-2.23119e-10	0.069720656	0.069720656	0	117824.305	117824.266	-3.8062284e-05	630275.44	280185.03	-0.000114889706	280185.03	630275.2	-0.0001737968
0	0.6502362	0.650236	-1.5937071e-10	0.06957922	0.06957922	0	117807.49	117807.47	-2.5951556e-05	630357.7	279972.97	-0.00016042781	279973	630357.4	-5.3475935e-05
0	0.6501414	0.65014124	-2.5499313e-11	0.06943796	0.06943796	0	117790.33	117790.29	-1.7301038e-06	630440.7	279757.3	2.6737967e-05	279757.3	630440.3	-4.0106952e-05
0	0.6500475	0.65004724	-6.3748284e-11	0.06929647	0.06929647	0	117773.305	117773.266	-1.2110727e-05	630523	279543.44	-0.00010695187	279543.44	630522.75	-2.6737967e-05
0	0.64995253	0.6499523	-2.3586866e-10	0.069155045	0.069155045	0	117756.12	117756.07	-4.1522493e-05	630606.4	279327.25	-8.0213904e-05	279327.28	630606.06	-0.00026737968
0	0.6498587	0.6498585	-3.2511624e-10	0.0690136	0.0690136	0	117739.11	117739.06	-5.882353e-05	630689.1	279113	-0.00021390374	279113.03	630688.8	-0.00022727273
0	0.6497644	0.6497642	-2.932421e-10	0.06887216	0.06887216	0	117722.02	117721.98	-5.7093424e-05	630771.7	278898.47	-0.00013368984	278898.5	630771.3	-0.00030748663
0	0.64966875	0.6496685	-3.378659e-10	0.068730734	0.068730734	0	117704.695	117704.66	-6.228374e-05	630854.4	278681.88	-0.00029411764	278681.94	630854.06	-0.00016042781
0	0.6495738	0.64957356	-2.4224348e-10	0.068589285	0.068589285	0	117687.48	117687.445	-4.8442907e-05	630937.6	278465.6	-0.00010695187	278465.6	630937.3	-0.00021390374
0	0.6494793	0.64947915	-2.7411762e-10	0.06844799	0.06844799	0	117670.38	117670.34	-5.1903113e-05	631019.9	278251.2	-0.00016042781	278251.2	631019.56	-0.00026737968
0	0.6493825	0.6493822	-2.932421e-10	0.06830654	0.06830654	0	117652.82	117652.77	-4.8442907e-05	631103.56	278031.75	-0.00018716577	278031.8	631103.4	-0.00021390374
0	0.6492876	0.6492873	-2.9961694e-10	0.06816512	0.06816512	0	117635.63	117635.586	-5.363322e-05	631186.3	277816.22	-0.00021390374	277816.25	631186.06	-0.00020053476
0	0.6491907	0.64919037	-6.3748284e-11	0.068023674	0.068023674	0	117618.07	117618.03	-6.920415e-06	631269.94	277597.03	-8.272059e-05	277597.06	631269.6	-4.0106952e-05
0	0.649095	0.6490947	-1.8487002e-10	0.06788223	0.06788223	0	117600.734	117600.68	-3.4602075e-05	631353.06	277379.88	-0.00021390374	277379.94	631352.7	-8.0213904e-05
0	0.6489989	0.6489987	-2.1036933e-10	0.06774082	0.06774082	0	117583.336	117583.29	-3.9792387e-05	631435.75	277162.78	-8.0213904e-05	277162.78	631435.4	-0.00018716577
0	0.6489012	0.64890105	-2.2949381e-10	0.06759933	0.06759933	0	117565.63	117565.586	-4.49827e-05	631519.56	276942.1	-0.00018716577	276942.1	631519.4	-0.00018716577
0	0.6488054	0.64880514	-3.5061556e-10	0.06745807	0.06745807	0	117548.26	117548.21	-6.5743945e-05	631602.4	276725	-0.00026737968	276725.06	631602.06	-0.00021390374
0	0.64870816	0.6487079	-2.23119e-10	0.067316614	0.067316614	0	117530.664	117530.61	-4.1522493e-05	631686.1	276505.3	-0.00010695187	276505.3	631685.8	-0.00016042781
0	0.6486105	0.64861023	-1.9761968e-10	0.06717501	0.06717501	0	117512.96	117512.914	-3.4602075e-05	631769.6	276285.06	-5.3475935e-05	276285.12	631769.25	-0.0002406417
0	0.64851385	0.64851356	-1.0837208e-10	0.06703377	0.06703377	0	117495.445	117495.4	-2.249135e-05	631853	276066.34	-0.00021390374	276066.38	631852.7	5.3475935e-05
0	0.64841515	0.64841497	-4.6536247e-10	0.0668923	0.06689231	0	117477.57	117477.53	-8.823529e-05	631936.9	275844.3	-0.00040106953	275844.34	631936.56	-0.00032085562
0	0.6483184	0.6483181	-1.7849519e-10	0.066750854	0.066750854	0	117460.03	117460	-3.114187e-05	632019.94	275625.8	-0.00016042781	275625.88	632019.56	-6.684492e-05
0	0.6482197	0.6482194	-2.23119e-10	0.06660941	0.066609405	0	117442.16	117442.11	-3.8062284e-05	632103.5	275404.1	-0.00010695187	275404.16	632103.1	-0.00021390374
0	0.648121	0.6481207	-3.5061556e-10	0.06646814	0.06646814	0	117424.28	117424.234	-6.920415e-05	632187.8	275181.6	-0.00016042781	275181.6	632187.5	-0.0003475936
0	0.6480227	0.6480224	-4.07989e-10	0.06632655	0.06632654	0	117406.46	117406.414	-7.266436e-05	632271.75	274960	-0.0003475936	274960	632271.4	-0.00026737968
0	0.6479237	0.6479235	-2.5499313e-11	0.0661851	0.0661851	0	117388.54	117388.49	-5.1903116e-06	632355.56	274737.72	-0.00010695187	274737.75	632355.1	5.3475935e-05
0	0.6478243	0.647824	-1.7212036e-10	0.06604383	0.06604383	0	117370.51	117370.45	-2.9411765e-05	632439.25	274514.56	-2.6737967e-05	274514.6	632439	-0.00020053476
0	0.64772546	0.6477251	-2.4224348e-10	0.06590232	0.06590232	0	117352.61	117352.555	-4.3252596e-05	632523.5	274292.1	-0.00026737968	274292.12	632523.1	-8.0213904e-05
