# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63172686	0.631725	3.1263553e-10	0.07071079	0.0707108	0	97921.25	97920.98	4.4975382e-05	662737.44	221677.78	0.00018529076	221680.17	662737.25	0.0002458666
0	0.6314212	0.63141876	-2.0389274e-10	0.07035724	0.07035724	0	97873.875	97873.49	-2.9194545e-05	662952.2	221034.52	-0.00021379703	221037.58	662951.75	-6.770239e-05
0	0.6311102	0.63110775	-2.1408737e-10	0.07000352	0.07000352	0	97825.68	97825.29	-3.432332e-05	663169.44	220381.86	-0.00016391106	220384.95	663168.94	-0.00012827822
0	0.63079745	0.63079494	-3.3982123e-11	0.06964998	0.06964998	0	97777.19	97776.805	-5.5232927e-06	663386.8	219726.56	-7.1265677e-06	219729.66	663386.4	-6.413911e-05
0	0.630483	0.63048047	-7.136246e-11	0.06929651	0.06929651	0	97728.44	97728.05	-1.1441106e-05	663604.25	219068.66	-2.850627e-05	219071.78	663603.94	-6.413911e-05
0	0.6301648	0.6301622	1.6141509e-10	0.068943	0.068943	0	97679.12	97678.72	2.5052077e-05	663823.2	218404.42	0.00016034777	218407.55	663822.7	9.264538e-05
0	0.62984663	0.6298441	-7.645978e-10	0.068589285	0.06858928	0	97629.805	97629.42	-0.00011697545	664040.94	217741.17	-0.00048282498	217744.27	664040.6	-0.00063426455
0	0.6295294	0.6295269	-3.0414002e-10	0.06823574	0.06823574	0	97580.64	97580.26	-4.921648e-05	664257.2	217080.9	-0.0002423033	217084	664256.75	-0.00019598061
0	0.6292008	0.6291983	-2.208838e-10	0.067882255	0.067882255	0	97529.71	97529.32	-2.8997285e-05	664479.9	216398.2	-0.0001995439	216401.28	664479.56	-5.3449257e-05
0	0.6288851	0.6288825	-7.306157e-10	0.06752872	0.06752872	0	97480.75	97480.375	-0.00011401654	664692.9	215743.19	-0.00021914196	215746.28	664692.5	-0.0008444983
0	0.62855273	0.6285502	-2.6336147e-10	0.06717501	0.06717501	0	97429.23	97428.85	-3.826853e-05	664916	215054.6	-0.00016747434	215057.67	664915.7	-0.00017460091
0	0.62823343	0.6282309	-3.8059977e-10	0.066821694	0.066821694	0	97379.76	97379.375	-6.292608e-05	665129.06	214394.77	-0.00032069554	214397.86	665128.6	-0.00025655644
0	0.6279033	0.6279007	-3.7380335e-11	0.06646815	0.06646815	0	97328.58	97328.17	-4.53699e-06	665348.25	213713.2	-0.00010155359	213716.28	665347.9	4.9885974e-05
0	0.62757444	0.62757194	-2.3787486e-10	0.06611443	0.06611443	0	97277.6	97277.21	-4.024113e-05	665565.6	213035.52	-0.00013540479	213038.61	665565.2	-0.00023517673
0	0.6272436	0.62724113	-3.6870604e-10	0.0657609	0.0657609	0	97226.33	97225.94	-5.6416487e-05	665783.06	212354.86	-0.00036701825	212357.97	665782.75	-0.00017103762
0	0.6269093	0.6269068	-2.0049452e-10	0.065407395	0.065407395	0	97174.5	97174.12	-3.057537e-05	666001.7	211668.16	-0.00020310718	211671.25	666001.44	-7.126568e-05
0	0.6265738	0.62657124	-1.5801688e-10	0.06505392	0.06505392	0	97122.5	97122.12	-2.663016e-05	666220	210980.19	-0.00019241733	210983.3	666219.6	-3.2069554e-05
0	0.62623656	0.62623423	-1.9879542e-10	0.06470019	0.06470021	0	97070.24	97069.85	-2.7024682e-05	666438.2	210290.02	-0.00017816419	210293.12	666437.9	-9.977195e-05
0	0.6258975	0.625895	-2.2598112e-10	0.06434668	0.06434667	0	97017.66	97017.28	-3.4915098e-05	666656.5	209596.83	-8.551881e-05	209599.92	666656.2	-0.00024942987
0	0.6255563	0.6255537	-2.8884804e-11	0.063993156	0.063993156	0	96964.766	96964.39	-4.53699e-06	666874.94	208900.64	-0.00011402508	208903.73	666874.6	7.482896e-05
0	0.62521327	0.6252108	-2.4467128e-10	0.06363963	0.06363963	0	96911.6	96911.24	-3.6493184e-05	667093.44	208202.06	-0.00026902792	208205.17	667093.06	-9.620866e-05
0	0.62486863	0.6248661	-1.7500794e-10	0.063285924	0.06328593	0	96858.18	96857.805	-2.8997285e-05	667311.8	207501.16	-9.620866e-05	207504.25	667311.5	-0.00020667046
0	0.624522	0.6245196	-2.5656502e-10	0.06293258	0.06293258	0	96804.45	96804.08	-4.1030173e-05	667530.25	206797.47	-0.0002209236	206800.55	667529.9	-0.00018172748
0	0.6241734	0.6241711	8.9033164e-10	0.06257906	0.062579066	0	96750.43	96750.055	0.00013413711	667748.7	206091.02	0.0003278221	206094.1	667748.4	0.00094070693
0	0.623823	0.6238205	-8.495531e-11	0.062225353	0.062225346	0	96696.09	96695.73	-1.0652064e-05	667967.2	205381.84	-0.00010333523	205384.94	667966.94	7.1265677e-06
0	0.6234697	0.62346715	-4.4686493e-10	0.06187185	0.06187185	0	96641.336	96640.95	-6.7857596e-05	668186.1	204668.16	-0.0003278221	204671.23	668185.9	-0.00033851198
0	0.6231085	0.6231061	-2.9054717e-10	0.061518297	0.061518297	0	96585.37	96584.99	-4.517264e-05	668408.94	203940	-0.00029931584	203943.1	668408.5	-0.00010333523
0	0.62275386	0.62275153	-5.0123633e-10	0.061164837	0.06116483	0	96530.39	96530.02	-7.8706915e-05	668626.25	203226.2	-0.00025833808	203229.31	668625.9	-0.0004881699
0	0.6224013	0.6223988	-4.9274078e-11	0.060811125	0.06081113	0	96475.734	96475.36	-7.495897e-06	668841.25	202517.47	-8.551881e-05	202520.55	668841	2.1379703e-05
0	0.6220417	0.6220393	-4.995372e-10	0.06045762	0.06045762	0	96420	96419.625	-7.377541e-05	669059.3	201795.97	-0.00041334092	201799.08	669058.94	-0.00027793614
0	0.6216791	0.62167674	-6.031827e-11	0.06010405	0.060104057	0	96363.805	96363.414	-1.1441106e-05	669277.94	201069.7	-7.126568e-05	201072.78	669277.6	-1.06898515e-05
0	0.6213148	0.6213125	-3.8994488e-10	0.05975056	0.05975056	0	96307.336	96306.97	-5.8980873e-05	669496.3	200341.38	-0.00029218927	200344.47	669496.1	-0.00029575257
0	0.62094885	0.62094647	-7.985799e-11	0.05939685	0.05939685	0	96250.59	96250.234	-1.18356265e-05	669714.6	199610.69	-8.9082096e-05	199613.77	669714.3	-3.2069554e-05
0	0.62057406	0.62057173	-1.2233564e-10	0.059043467	0.059043474	0	96192.516	96192.14	-1.6175356e-05	669936.75	198863.86	-0.00022983181	198866.94	669936.5	7.126568e-05
0	0.6202103	0.62020797	-3.0753822e-10	0.058689963	0.05868997	0	96136.11	96135.74	-4.8920592e-05	670151.2	198140.12	-0.00019241733	198143.22	670150.9	-0.00025299317
0	0.61983824	0.6198359	-3.1943195e-10	0.05833626	0.05833626	0	96078.46	96078.09	-4.852607e-05	670369.2	197401.34	-0.00027080957	197404.42	670368.94	-0.00017816419
0	0.61946124	0.61945885	-4.145819e-10	0.057982784	0.057982784	0	96020.01	96019.65	-6.312334e-05	670588.8	196653.83	-0.00027080957	196656.89	670588.6	-0.0003527651
0	0.6190873	0.61908495	-2.1238827e-10	0.05762919	0.05762919	0	95962.04	95961.68	-3.629592e-05	670805.6	195913.47	-0.00014965792	195916.55	670805.4	-0.00016391106
0	0.61870897	0.61870664	-1.6991061e-10	0.057275694	0.057275694	0	95903.414	95903.04	-2.5052077e-05	671023.44	195166.06	-0.00023517673	195169.12	671023.3	7.1265677e-06
0	0.6183283	0.6183259	-2.1663604e-10	0.05692205	0.05692205	0	95844.39	95844.02	-3.432332e-05	671241.56	194414.9	-0.00023161345	194417.98	671241.3	-7.8392244e-05
0	0.6179456	0.61794317	-3.1263553e-10	0.056568563	0.056568563	0	95785.08	95784.71	-4.852607e-05	671459.3	193661.38	-0.00012115165	193664.45	671459.1	-0.00034920181
0	0.6175593	0.61755705	-3.058391e-10	0.05621495	0.05621495	0	95725.2	95724.836	-5.0301413e-05	671677.94	192902.06	-0.00011402508	192905.11	671677.75	-0.0003313854
0	0.61717325	0.61717093	-6.7114696e-11	0.055861466	0.055861466	0	95665.36	95665.01	-1.3019189e-05	671895.06	192144.5	-7.126568e-05	192147.56	671894.9	-4.9885974e-05
0	0.616784	0.6167816	-2.0559185e-10	0.055507775	0.055507775	0	95605	95604.65	-3.3731536e-05	672112.75	191381.6	-0.00014965792	191384.66	672112.6	-0.00014965792
0	0.61639315	0.6163909	-4.6045778e-10	0.05515436	0.05515436	0	95544.445	95544.09	-7.121102e-05	672329.94	190617.52	-0.0003990878	190620.58	672329.75	-0.00024942987
0	0.61599946	0.61599725	-2.3787486e-11	0.054800883	0.054800883	0	95483.42	95483.07	-2.5643858e-06	672547.44	189848.84	-5.701254e-05	189851.9	672547.25	7.8392244e-05
0	0.61560094	0.6155987	-2.3617575e-10	0.05444719	0.05444719	0	95421.65	95421.3	-3.7874004e-05	672766.1	189072.16	-6.413911e-05	189075.2	672766	-0.0003100057
0	0.6152056	0.6152033	-2.208838e-10	0.054093722	0.054093722	0	95360.36	95360	-3.5704143e-05	672982	188302.73	-0.0001995439	188305.78	672981.8	-0.00013540479
0	0.6148056	0.61480325	-2.0389274e-10	0.053740077	0.05374007	0	95298.36	95298	-3.2745233e-05	673198.94	187525.8	-0.0001995439	187528.86	673198.9	-0.00012115165
0	0.6144033	0.614401	-5.776961e-10	0.053386603	0.053386603	0	95235.99	95235.65	-8.9950765e-05	673415.8	186745.83	-0.00042759406	186748.86	673415.6	-0.0004418472
