# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63527083	0.6352713	-2.0604599e-10	0.07071089	0.07071089	0	113179.03	113179.14	-3.5147394e-05	652323.1	237056.56	-0.00014255168	237055.92	652323.3	-0.00016816643
0	0.63516563	0.6351653	-3.3137293e-10	0.0705691	0.0705691	0	113160.31	113160.24	-5.2154195e-05	652399.7	236832.05	-0.0002739665	236832.2	652399.4	-0.00019600855
0	0.6350571	0.63505656	-1.3594788e-10	0.070427895	0.070427895	0	113140.97	113140.88	-2.2675737e-05	652480.44	236599.22	-7.127584e-05	236599.48	652480	-0.00013252851
0	0.63494813	0.6349477	-2.336604e-10	0.07028655	0.07028655	0	113121.555	113121.45	-3.9115646e-05	652561.1	236365.97	-0.00013921062	236366.28	652560.75	-0.00018709907
0	0.634839	0.6348385	-1.9542507e-10	0.07014486	0.07014486	0	113102.1	113102.02	-3.1179137e-05	652641.94	236132.42	-0.00010802744	236132.73	652641.5	-0.00015814326
0	0.63472944	0.63472885	6.797394e-11	0.07000352	0.07000352	0	113082.57	113082.5	1.7006803e-05	652722.7	235898.14	-4.45474e-05	235898.47	652722.25	0.00013809693
0	0.63462	0.63461953	-2.0392181e-10	0.069862306	0.0698623	0	113063.086	113063.016	-3.6848072e-05	652803.06	235664.64	-0.00011248218	235664.95	652802.6	-0.00017596222
0	0.6345099	0.6345093	-1.9542507e-10	0.06972053	0.06972052	0	113043.47	113043.375	-3.2312924e-05	652884.06	235429.48	-0.00012473272	235429.78	652883.56	-0.00016482537
0	0.6343997	0.63439924	-8.071905e-11	0.06957919	0.06957919	0	113023.84	113023.75	-1.1337868e-05	652964.9	235194.44	-7.127584e-05	235194.73	652964.5	-4.009266e-05
0	0.63428944	0.63428897	-3.7173245e-10	0.06943796	0.06943796	0	113004.2	113004.11	-6.519274e-05	653045.6	234959.31	-0.00025503387	234959.61	653045.25	-0.0002873307
0	0.63417774	0.63417727	-1.911767e-10	0.06929659	0.0692966	0	112984.305	112984.21	-3.344671e-05	653126.94	234721.67	-0.00015034746	234721.98	653126.44	-0.00012696009
0	0.6340675	0.634067	-2.2516367e-10	0.06915495	0.06915495	0	112964.664	112964.57	-4.0816325e-05	653207.75	234486.45	-0.00024946543	234486.78	653207.3	-0.0001113685
0	0.63395697	0.6339565	-2.1241855e-11	0.069013596	0.069013596	0	112944.97	112944.875	-5.668934e-06	653288.25	234251.12	1.2250534e-05	234251.45	653287.94	-4.6774767e-05
0	0.63384455	0.6338441	-5.522882e-11	0.06887225	0.06887225	0	112924.945	112924.85	-1.3605442e-05	653369.94	234012.08	-1.113685e-06	234012.39	653369.5	-8.2412684e-05
0	0.63373387	0.63373333	-2.5915062e-10	0.06873061	0.06873061	0	112905.22	112905.12	-4.988662e-05	653450.5	233776.52	-0.00014589273	233776.83	653450.06	-0.00022496436
0	0.6336218	0.6336212	-1.911767e-10	0.068589255	0.068589255	0	112885.26	112885.15	-3.9682538e-05	653532.06	233538.19	-0.00011693692	233538.52	653531.6	-0.00014700642
0	0.63351	0.6335094	-2.1241855e-10	0.06844802	0.06844802	0	112865.33	112865.234	-3.5714285e-05	653613	233300.6	-0.00015925695	233300.9	653612.56	-0.00014255168
0	0.633398	0.63339746	-2.6764738e-10	0.06830668	0.06830668	0	112845.38	112845.305	-4.8752834e-05	653693.8	233063.11	-0.00014255168	233063.44	653693.44	-0.00023832858
0	0.6332853	0.6332846	-1.8055576e-10	0.06816502	0.06816502	0	112825.3	112825.19	-3.4013607e-05	653775	232823.84	-0.00012473272	232824.17	653774.7	-0.00014255168
0	0.6331725	0.63317204	-2.6764738e-10	0.06802368	0.06802368	0	112805.21	112805.11	-4.931973e-05	653856.7	232584.55	-0.00015814326	232584.88	653856.25	-0.00024055595
0	0.63305974	0.6330591	-9.771253e-11	0.06788234	0.06788234	0	112785.12	112785.02	-2.154195e-05	653937.9	232345.38	-5.4570562e-05	232345.73	653937.44	-0.00010691376
0	0.63294643	0.63294584	-2.5915062e-10	0.067740686	0.067740686	0	112764.93	112764.83	-4.988662e-05	654018.75	232105.95	-0.00017262116	232106.28	654018.3	-0.00021271383
0	0.63283294	0.63283247	-1.4444461e-10	0.06759931	0.06759931	0	112744.734	112744.63	-2.4376417e-05	654100.06	231865.89	-0.00013809693	231866.19	654099.6	-8.018532e-05
0	0.63271874	0.63271827	-1.0833346e-10	0.0674581	0.0674581	0	112724.375	112724.27	-2.2675737e-05	654181.9	231624.02	-7.127584e-05	231624.36	654181.44	-0.00011582323
0	0.6326062	0.6326056	5.0980452e-11	0.06731675	0.06731675	0	112704.32	112704.21	5.1020406e-06	654262.75	231385.55	5.9025304e-05	231385.92	654262.3	1.0023165e-05
0	0.63249093	0.6324905	-6.3725566e-11	0.06717498	0.06717498	0	112683.79	112683.69	-1.2471655e-05	654344.6	231142.44	-7.0162154e-05	231142.78	654344.2	-4.45474e-05
0	0.6323773	0.63237685	-1.614381e-10	0.06703377	0.06703377	0	112663.55	112663.45	-2.7210885e-05	654426.06	230901.97	-7.238952e-05	230902.3	654425.56	-0.00016259801
0	0.63226277	0.6322621	-9.346416e-11	0.06689241	0.06689241	0	112643.13	112643.016	-1.814059e-05	654507.7	230659.84	-4.45474e-05	230660.17	654507.25	-8.018532e-05
0	0.63214844	0.6321479	1.6993485e-11	0.06675074	0.06675074	0	112622.75	112622.66	3.4013606e-06	654588.75	230418.75	1.559159e-05	230419.1	654588.25	2.8955808e-05
0	0.6320321	0.6320317	-1.8692832e-10	0.06660939	0.06660939	0	112602.05	112601.95	-3.4013607e-05	654670.9	230173.84	-0.00016037063	230174.2	654670.44	-0.000109141125
0	0.6319178	0.63191724	-3.6111153e-10	0.06646817	0.06646817	0	112581.664	112581.56	-6.405896e-05	654752.25	229932.33	-0.0002884444	229932.62	654751.8	-0.00023164647
0	0.6318021	0.6318014	-2.1241855e-10	0.06632641	0.06632641	0	112561.03	112560.95	-3.9682538e-05	654834.1	229688.4	-0.00014700642	229688.75	654833.7	-0.00018264433
0	0.63168657	0.6316859	-1.4869299e-10	0.066185065	0.066185065	0	112540.46	112540.36	-1.814059e-05	654915.75	229445.08	-7.127584e-05	229445.4	654915.3	-0.0001113685
0	0.6315708	0.6315703	-3.4836642e-10	0.06604384	0.06604384	0	112519.86	112519.766	-6.3492065e-05	654997.1	229201.64	-0.0002672844	229201.97	654996.75	-0.00028064862
0	0.6314542	0.63145375	-1.5718972e-10	0.06590246	0.06590246	0	112499.086	112498.97	-2.494331e-05	655079.06	228956.52	-0.0001113685	228956.84	655078.6	-0.00010691376
0	0.6313378	0.6313373	-1.2745113e-10	0.065760836	0.065760836	0	112478.35	112478.234	-2.0408163e-05	655160.94	228711.61	-5.345688e-05	228711.97	655160.5	-0.0001336422
0	0.63122165	0.63122106	-1.614381e-10	0.065619476	0.06561947	0	112457.64	112457.55	-3.1179137e-05	655242.4	228467.62	-0.00015925695	228468	655241.94	-7.5730575e-05
0	0.6311036	0.631103	-2.1454273e-10	0.06547826	0.06547826	0	112436.6	112436.51	-3.5714285e-05	655324.44	228220.19	-0.00015146115	228220.56	655323.94	-0.0001336422
0	0.6309871	0.63098645	-2.6764738e-10	0.065336496	0.065336496	0	112415.84	112415.75	-4.7619047e-05	655406.2	227975.31	-0.0001781896	227975.69	655405.7	-0.00020269066
0	0.63086903	0.63086843	-2.5490227e-10	0.06519514	0.06519514	0	112394.81	112394.7	-4.5351473e-05	655488.6	227727.64	-0.00019823592	227727.97	655488.2	-0.0001781896
