# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65619606	0.6549352	-2.4806554e-10	0.07071097	0.07071097	0	48053.227	47960.89	-1.8616347e-05	633625.06	284441.22	-0.00024013764	285049.4	632468.06	-0.00011576694
0	0.6560994	0.6548343	-4.6689774e-10	0.070569366	0.070569366	0	48046.145	47953.508	-3.6715268e-05	633728.7	284199.5	-0.00040056	284810.5	632568.56	-0.00030135707
0	0.65600127	0.65473044	-1.9049207e-10	0.07042761	0.07042761	0	48038.953	47945.902	-1.712561e-05	633835.94	283950.78	-0.00018616275	284565.8	632672	-0.00014124217
0	0.65590346	0.6546273	-6.002027e-10	0.07028633	0.07028633	0	48031.8	47938.35	-4.3132244e-05	633941.94	283704.1	-0.00044945494	284323	632774.25	-0.00037514098
0	0.655805	0.65452313	-1.8590011e-10	0.07014479	0.07014479	0	48024.586	47930.71	-1.0122116e-05	634049.1	283454.78	-7.675935e-05	284077.84	632877.6	-0.00011675377
0	0.65570337	0.65441555	-1.5189079e-10	0.07000352	0.07000352	0	48017.145	47922.836	-1.2735036e-05	634159.8	283197.53	-0.00013638262	283825	632984.2	-0.000107083935
0	0.65560555	0.654312	-4.0042727e-10	0.06986232	0.06986232	0	48009.98	47915.258	-2.8539333e-05	634265.6	282950.7	-0.00025961746	283582.2	633086.2	-0.00028599324
0	0.65550613	0.6542067	-1.972774e-10	0.0697207	0.0697207	0	48002.7	47907.543	-1.8333805e-05	634373.5	282699.25	-0.00024121745	283335.03	633190.1	-0.00010928551
0	0.65540653	0.6541012	-5.498792e-10	0.06957944	0.06957944	0	47995.414	47899.82	-3.585159e-05	634481.3	282447.62	-0.0003569671	283087.8	633294.06	-0.0003284383
0	0.6553058	0.6539944	-2.6021324e-10	0.0694377	0.0694377	0	47988.03	47891.992	-1.8421815e-05	634590.3	282193.2	-0.00017888969	282837.78	633398.9	-0.00017329586
0	0.6552052	0.6538879	-3.7675227e-10	0.069296405	0.069296405	0	47980.664	47884.203	-2.7717924e-05	634698.6	281939.8	-0.00029341175	282588.72	633503.3	-0.00023649543
0	0.65510446	0.6537813	-7.8565474e-11	0.06915487	0.06915487	0	47973.29	47876.395	-8.39462e-06	634806.75	281686.34	-0.00011483983	282339.5	633607.5	-4.564728e-05
0	0.6550031	0.653674	-3.6833475e-10	0.0690136	0.0690136	0	47965.863	47868.535	-2.5626267e-05	634915.7	281431.16	-0.00033796404	282088.62	633712.4	-0.00015195514
0	0.65490174	0.6535664	-1.4609083e-10	0.06887232	0.06887232	0	47958.445	47860.664	-1.1164686e-05	635024.6	281175.84	-0.00023338475	281837.88	633817.3	1.9939916e-05
0	0.6548003	0.6534589	-2.9344485e-10	0.06873079	0.06873079	0	47951.008	47852.785	-1.470804e-05	635133.44	280920.47	-0.00014019758	281586.94	633921.94	-0.00014098856
0	0.6546974	0.65334946	-2.7244076e-10	0.0685895	0.0685895	0	47943.48	47844.77	-1.6768317e-05	635244.4	280660.66	-0.00018264844	281332.12	634028.6	-0.00013792579
0	0.6545965	0.6532429	-4.2759862e-10	0.068447776	0.068447776	0	47936.094	47836.965	-3.5426987e-05	635351.2	280408.4	-0.00033324663	281083.94	634131.6	-0.0003440413
0	0.65449345	0.6531336	-5.922653e-11	0.0683065	0.0683065	0	47928.54	47828.96	-4.427103e-06	635461.25	280149.5	-6.5954286e-05	280829.6	634237.5	-1.8682418e-05
0	0.65439045	0.65302455	-4.7835164e-10	0.06816496	0.06816496	0	47920.996	47820.977	-3.312915e-05	635570.56	279891.47	-0.00031826893	280576.03	634342.9	-0.0003150893
0	0.654287	0.6529141	-2.4544147e-10	0.068023674	0.068023674	0	47913.418	47812.895	-1.8251774e-05	635681.75	279630.22	-0.00020923043	280319.94	634449.6	-0.00013970432
0	0.6541849	0.6528061	-5.893142e-11	0.067882404	0.067882404	0	47905.94	47804.984	-1.6109473e-06	635789.5	279375.22	-6.600012e-05	280069.25	634553.4	3.5202265e-05
0	0.6540813	0.65269613	-3.031628e-10	0.067740865	0.067740865	0	47898.36	47796.92	-2.2943928e-05	635899.5	279115.44	-0.00015028928	279814.28	634659.2	-0.00028834937
0	0.65397644	0.6525846	-6.617132e-10	0.06759956	0.06759956	0	47890.684	47788.758	-4.5448152e-05	636011.1	278852.06	-0.00044813022	279555.94	634766.3	-0.00042074086
0	0.6538737	0.65247595	-1.923123e-10	0.06745787	0.06745787	0	47883.15	47780.8	-1.7058712e-05	636118.7	278596.22	-0.00021913392	279304.34	634870.06	-0.00010699202
0	0.6537674	0.65236276	-4.55114e-10	0.067316584	0.067316584	0	47875.375	47772.52	-3.237771e-05	636231.5	278329.62	-0.00034937554	279042.9	634978.3	-0.00026961675
0	0.65366405	0.6522534	-1.4121447e-10	0.067174956	0.067174956	0	47867.805	47764.504	-2.1563223e-05	636339.75	278072.16	-0.00026345844	278790	635082.56	-0.0001487841
0	0.65355927	0.65214205	-5.179573e-10	0.06703376	0.06703376	0	47860.133	47756.35	-4.066465e-05	636450	277810.4	-0.00042258168	278533.03	635188.5	-0.00035483905
0	0.6534541	0.6520302	-1.925062e-10	0.06689248	0.06689248	0	47852.434	47748.164	-1.4285147e-05	636560.6	277547.5	-0.00010904185	278275.12	635294.9	-0.00016405947
0	0.65334874	0.6519183	-4.3814216e-11	0.06675091	0.06675091	0	47844.715	47739.96	-1.7289873e-06	636671	277284.72	-1.1701456e-05	278017.2	635400.94	-2.1353067e-05
0	0.65324163	0.6518042	-1.9806706e-10	0.06660963	0.06660963	0	47836.867	47731.6	-1.1292915e-05	636783.9	277016.56	-0.00017632893	277754.38	635509.2	-3.9567356e-05
0	0.6531355	0.65169144	-5.393823e-10	0.066467956	0.066467956	0	47829.098	47723.35	-4.1952295e-05	636894.6	276752.2	-0.00039686132	277494.94	635615.8	-0.00040517648
0	0.65303034	0.65158004	-3.2838682e-10	0.06632633	0.06632633	0	47821.4	47715.195	-2.2216487e-05	637003.5	276491.62	-0.00021998156	277239	635720.5	-0.00020474999
0	0.6529241	0.65146697	-4.3712528e-10	0.06618504	0.06618504	0	47813.617	47706.914	-2.4909561e-05	637114.5	276226.7	-0.0002336304	276979.22	635827.06	-0.00024258693
0	0.6528172	0.6513532	-4.3709011e-10	0.06604385	0.06604385	0	47805.79	47698.582	-3.1739677e-05	637225.9	275960.4	-0.00034194812	276718.06	635934.1	-0.00026484637
0	0.6527076	0.6512367	-4.2901532e-10	0.06590254	0.06590254	0	47797.77	47690.05	-2.698917e-05	637339.75	275687.97	-0.000335911	276450.9	636043.44	-0.00018006394
0	0.6526007	0.6511229	-3.2211084e-10	0.065760985	0.065760985	0	47789.938	47681.72	-2.4134832e-05	637450.7	275422.12	-0.00021577571	276190.28	636149.9	-0.00024563045
0	0.6524944	0.65101016	-5.349714e-10	0.0656197	0.0656197	0	47782.15	47673.46	-3.7851532e-05	637560	275159.16	-0.0003703074	275932.1	636255.06	-0.00035333267
0	0.6523852	0.65089345	-3.8308529e-10	0.06547804	0.06547804	0	47774.15	47664.914	-2.4776178e-05	637673.75	274886.78	-0.00026518502	275665.38	636364.1	-0.00020848234
0	0.65227675	0.65077806	-3.5088732e-10	0.06533641	0.06533641	0	47766.215	47656.47	-2.1638483e-05	637785.7	274617.94	-0.00020313144	275401.78	636471.44	-0.00021054993
0	0.65216786	0.6506622	-2.473258e-10	0.06519513	0.06519513	0	47758.242	47647.98	-2.0110647e-05	637897.9	274347.94	-0.00019729004	275137.12	636579.1	-0.00018718235
0	0.6520602	0.6505481	-2.9069033e-10	0.06505393	0.06505393	0	47750.355	47639.633	-1.6713593e-05	638007.5	274082.88	-0.000109878136	274876.94	636684.56	-0.00020964988
