# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62913543	0.6291336	-3.436259e-10	0.07071089	0.07071089	0	74138.11	74137.89	-4.0816325e-05	664586.56	216200.45	-0.00021551724	216202.88	664586.5	-0.00027444772
0	0.62901086	0.62900835	-3.5004882e-10	0.070569105	0.0705691	0	74123.445	74123.15	-4.0816325e-05	664671	215941.14	-0.00023908944	215944.22	664670.56	-0.00026939655
0	0.6288832	0.6288807	-3.9179776e-10	0.070427895	0.070427895	0	74108.39	74108.09	-4.73356e-05	664757.3	215676.06	-0.00025929417	215679.17	664756.9	-0.00028791756
0	0.6287546	0.62875205	-3.0829989e-10	0.07028655	0.07028655	0	74093.234	74092.945	-3.628118e-05	664844	215409.39	-0.00036536908	215412.48	664843.5	-0.00010607489
0	0.6286258	0.6286233	-2.472822e-10	0.07014486	0.07014486	0	74078.07	74077.766	-2.7777778e-05	664930.56	215142.56	-0.00021383351	215145.69	664930.06	-0.00016332166
0	0.6284968	0.6284943	-4.9135296e-10	0.07000352	0.07000352	0	74062.87	74062.555	-6.0657596e-05	665017.1	214875.34	-0.00040746227	214878.45	665016.6	-0.00035021553
0	0.6283679	0.6283653	-5.041988e-10	0.0698623	0.0698623	0	74047.67	74047.375	-5.697279e-05	665103.4	214608.45	-0.00014816811	214611.58	665103	-0.00054721173
0	0.62823796	0.6282355	-4.1106651e-10	0.06972052	0.06972052	0	74032.35	74032.055	-5.2721087e-05	665190.2	214339.75	-0.0003384294	214342.88	665189.9	-0.0002710803
0	0.6281084	0.6281058	-4.656613e-10	0.06957919	0.06957919	0	74017.09	74016.8	-5.3287982e-05	665276.7	214072.02	-0.00038725755	214075.11	665276.25	-0.0002491918
0	0.6279777	0.6279752	-4.6244983e-10	0.06943796	0.069437966	0	74001.695	74001.39	-5.6122448e-05	665363.6	213802.06	-0.0003670528	213805.16	665363.3	-0.00030980603
