# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6506965	0.6506963	1.0181289e-10	0.070710704	0.070710704	0	139350.73	139350.67	1.9405481e-05	621055.7	289919.3	0.000111741334	289919.38	621055.5	1.8008688e-05
0	0.65061146	0.65061086	-2.0897845e-10	0.07056914	0.07056914	0	139332.52	139332.4	-4.3959586e-05	621123.56	289732	-0.00010707063	289732.5	621123.1	-0.00017667022
0	0.65052307	0.6505224	-9.4301726e-11	0.07042789	0.07042789	0	139313.58	139313.45	-2.1298558e-05	621195.75	289535.94	-2.1951964e-05	289536.4	621195.44	-0.00010048013
0	0.6504336	0.650433	-1.4653395e-10	0.0702864	0.0702864	0	139294.42	139294.28	-3.3872006e-05	621268.56	289337.97	-4.2321786e-05	289338.5	621268.1	-0.00017465498
0	0.650344	0.6503435	-2.333346e-10	0.07014501	0.07014501	0	139275.25	139275.11	-4.9751256e-05	621341.2	289139.97	-0.00020036251	289140.53	621340.8	-0.00012627793
0	0.65025455	0.65025395	-4.2213366e-10	0.07000352	0.07000352	0	139256.06	139255.95	-8.8482826e-05	621413.7	288942.22	-0.00022129102	288942.72	621413.3	-0.00035413806
0	0.6501648	0.65016407	-2.1865611e-10	0.069862254	0.069862254	0	139236.83	139236.7	-4.778101e-05	621486	288744.22	-7.8688674e-05	288744.7	621485.56	-0.0002278419
0	0.65007454	0.6500739	-2.2029643e-10	0.0697207	0.0697207	0	139217.52	139217.38	-4.7115853e-05	621558.9	288544.97	-0.00014593752	288545.47	621558.56	-0.00014390615
0	0.64998424	0.64998364	-3.1439884e-10	0.06957923	0.06957923	0	139198.19	139198.06	-6.4858774e-05	621631.56	288345.94	-0.0002082233	288346.4	621631.2	-0.0002194037
0	0.6498944	0.6498937	-7.986559e-11	0.06943795	0.06943795	0	139178.94	139178.81	-1.6464859e-05	621703.94	288147.78	-3.6442056e-05	288148.25	621703.44	-7.614557e-05
0	0.6498037	0.6498031	-2.4051772e-10	0.06929643	0.06929643	0	139159.52	139159.39	-4.7760943e-05	621776.6	287948	-0.00012264258	287948.5	621776.25	-0.00018442154
0	0.64971274	0.64971215	-1.5907882e-10	0.06915509	0.06915509	0	139140.05	139139.9	-3.655229e-05	621849.2	287748.1	-0.00011886238	287748.56	621848.8	-9.591296e-05
0	0.6496221	0.64962155	-3.2411432e-10	0.0690136	0.0690136	0	139120.64	139120.5	-7.1743234e-05	621921.94	287548.47	-0.00027826737	287548.97	621921.6	-0.00018373468
0	0.64953035	0.6495297	-2.9692743e-10	0.068872124	0.068872124	0	139100.97	139100.84	-6.497574e-05	621995.2	287346.78	-0.0001941686	287347.28	621994.8	-0.00021937318
0	0.6494394	0.6494388	-1.2030729e-10	0.06873078	0.06873078	0	139081.5	139081.38	-2.4470246e-05	622067.94	287146.8	-3.2865366e-05	287147.34	622067.5	-0.00012802517
0	0.6493474	0.64934677	-1.4331968e-10	0.06858929	0.06858929	0	139061.83	139061.69	-3.1822925e-05	622141.2	286944.78	-0.00014834791	286945.3	622140.75	-4.1750685e-05
0	0.6492559	0.6492553	-3.296596e-10	0.06844799	0.06844799	0	139042.2	139042.08	-6.977518e-05	622214.1	286743.7	-0.0002931044	286744.16	622213.7	-0.00016482364
0	0.6491642	0.64916354	-1.851169e-10	0.0683065	0.0683065	0	139022.6	139022.45	-3.7781207e-05	622286.75	286542.7	-0.00016051334	286543.2	622286.4	-9.375943e-05
0	0.6490725	0.6490719	-3.454442e-10	0.06816516	0.06816516	0	139002.92	139002.8	-7.537905e-05	622359.25	286341.66	-0.00020606448	286342.2	622358.94	-0.00027721934
