# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65165687	0.6516541	-3.2705796e-10	0.07071067	0.07071067	0	166265.61	166264.89	-8.5459185e-05	635935.3	276382.12	-0.00017748722	276384.34	635933.6	-0.00028695408
0	0.6515693	0.6515685	-1.2014374e-10	0.07056918	0.07056919	0	166243.28	166243.03	-1.5943877e-05	636015.75	276180.8	-8.048712e-05	276181.38	636015	-3.149496e-05
0	0.65147805	0.6514772	-3.654372e-10	0.07042789	0.07042789	0	166219.95	166219.78	-9.5663265e-05	636101.7	275967.16	-0.00026934754	275967.53	636101	-0.00027645577
0	0.65138704	0.6513863	-2.0023957e-10	0.070286386	0.070286386	0	166196.75	166196.56	-4.9744896e-05	636187.8	275753.66	-0.00012346462	275754.1	636187.25	-0.00015397536
0	0.65129536	0.6512946	-3.9881048e-10	0.07014501	0.07014502	0	166173.34	166173.17	-0.000102040816	636274.4	275538.72	-0.00023129112	275539.1	636273.8	-0.00032544794
0	0.65120405	0.65120333	-1.1180042e-10	0.07000352	0.07000352	0	166150.05	166149.86	-2.8380102e-05	636360.06	275325.1	-5.4897468e-05	275325.5	636359.44	-9.098544e-05
0	0.6511122	0.6511115	-4.338524e-11	0.06986222	0.06986222	0	166126.64	166126.45	-1.9132653e-05	636446.25	275110.38	-3.7509624e-05	275110.78	636445.75	-5.949048e-05
0	0.65102	0.6510192	-2.519681e-10	0.069720745	0.069720745	0	166103.1	166102.92	-6.441327e-05	636533.06	274894.53	-0.00017180064	274894.9	636532.44	-0.00017147257
0	0.65092754	0.6509269	-3.837925e-11	0.06957926	0.06957926	0	166079.52	166079.34	-9.885204e-06	636619.75	274678.47	-3.0182671e-05	274678.84	636619.1	-4.199328e-05
0	0.6508351	0.6508344	-1.8188427e-10	0.06943794	0.06943794	0	166055.94	166055.73	-4.655612e-05	636706.4	274462.38	-4.254007e-05	274462.72	636705.75	-0.00020996641
0	0.65074253	0.65074176	-3.5208791e-10	0.0692964	0.0692964	0	166032.31	166032.12	-8.4821426e-05	636792.6	274246.5	-0.00022637003	274246.88	636792.06	-0.000262458
0	0.6506497	0.650649	-4.1382844e-10	0.0691551	0.0691551	0	166008.64	166008.45	-0.00010331633	636879.56	274029.72	-0.00023435312	274030.1	636878.94	-0.00030795072
0	0.65055674	0.650556	-4.739003e-10	0.0690136	0.0690136	0	165984.89	165984.7	-0.00012372449	636966.2	273812.84	-0.00029734304	273813.22	636965.6	-0.0003744401
