# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6588368	0.65883315	-1.6515454e-10	0.07071093	0.070710935	0	51410.418	51410.133	-1.7258217e-05	609912.8	312455.25	-0.00028333333	312458.6	609911.1	-5e-05
0	0.6586181	0.65861726	-3.7103892e-10	0.07035715	0.07035715	0	51393.35	51393.285	-2.6794507e-05	610126.2	311938.22	-0.000325	311939.1	610125.9	-0.00016666666
0	0.6583944	0.6583937	-2.639989e-10	0.07000352	0.07000352	0	51375.906	51375.85	-1.744691e-05	610349.4	311402.1	-0.00024166667	311402.88	610349.1	-0.0001
0	0.6581681	0.65816736	-3.218651e-10	0.06964998	0.06964998	0	51358.24	51358.184	-2.4356003e-05	610574.8	310859.8	-0.0002875	310860.6	610574.6	-0.000225
0	0.6579419	0.6579412	-3.4098824e-10	0.069296524	0.069296524	0	51340.586	51340.535	-2.7897639e-05	610798.44	310319.3	-0.000375	310320.06	610798.25	-0.00015833334
0	0.65771383	0.6577132	-2.4636587e-10	0.06894301	0.068943	0	51322.79	51322.74	-1.5589003e-05	611023.25	309775.4	-0.00025	309776.2	611023	-8.333333e-05
0	0.65748596	0.65748525	-4.9769877e-10	0.06858937	0.06858937	0	51305.01	51304.957	-3.4516434e-05	611245.94	309233.62	-0.00040833335	309234.4	611245.7	-0.000275
0	0.6572553	0.6572546	-4.3337545e-10	0.0682356	0.0682356	0	51287.004	51286.96	-3.2687556e-05	611471.3	308685.28	-0.00030833334	308686.06	611471.06	-0.000325
0	0.65701956	0.6570189	-2.2277236e-10	0.067882374	0.067882374	0	51268.62	51268.562	-2.1307875e-05	611700.9	308125.7	-0.00018645833	308126.44	611700.7	-0.00014166666
0	0.65678865	0.656788	-2.9678146e-10	0.06752862	0.06752862	0	51250.6	51250.55	-2.7404132e-05	611924.3	307579.12	-0.0002875	307579.88	611924.1	-0.00014166666
0	0.65655386	0.65655315	-3.1143427e-10	0.06717496	0.06717496	0	51232.277	51232.22	-2.5081748e-05	612151.3	307023.25	-0.0003	307024	612151.2	-0.000225
0	0.656317	0.65631634	-3.8569173e-10	0.06682184	0.066821836	0	51213.797	51213.74	-3.0365172e-05	612379.1	306463.94	-0.000325	306464.66	612378.9	-0.000175
0	0.65607876	0.65607804	-4.9024823e-10	0.066468105	0.066468105	0	51195.203	51195.152	-4.1802912e-05	612607.25	305902.25	-0.00045104168	305903	612607.1	-0.00036666667
0	0.6558377	0.65583706	-3.8022796e-10	0.066114426	0.066114426	0	51176.4	51176.348	-3.1874722e-05	612838.1	305333.94	-0.00021666667	305334.7	612837.94	-0.000375
0	0.6555956	0.65559494	-3.6781034e-10	0.06576086	0.06576086	0	51157.504	51157.453	-2.9291068e-05	613068.25	304764.88	-0.00036666667	304765.62	613068.06	-0.00025833334
0	0.65535456	0.6553539	-1.66893e-10	0.06540747	0.06540748	0	51138.695	51138.65	-1.1931248e-05	613295.56	304200.03	-0.00015	304200.78	613295.44	-0.00016666666
0	0.6551084	0.65510774	-2.3444494e-10	0.065053925	0.06505393	0	51119.49	51119.44	-1.7214672e-05	613528.4	303622.72	-0.00021666667	303623.44	613528.2	-8.75e-05
0	0.65486294	0.6548622	-3.0274191e-10	0.06470022	0.06470022	0	51100.332	51100.28	-2.7491222e-05	613757.06	303050.34	-0.0003	303051.1	613756.9	-0.00025833334
0	0.65461653	0.6546159	-3.3552447e-10	0.06434654	0.06434654	0	51081.105	51081.055	-2.7404132e-05	613988.44	302474.03	-0.00035833335	302474.75	613988.2	-7.083333e-05
0	0.65436757	0.65436685	-3.6234657e-10	0.063993275	0.063993275	0	51061.67	51061.62	-2.5081748e-05	614220.1	301893.66	-0.00036666667	301894.38	614220	-0.0001625
0	0.6541164	0.6541158	-2.2451083e-10	0.063639596	0.063639596	0	51042.082	51042.027	-1.6605047e-05	614452.56	301309.75	-0.00025	301310.47	614452.4	-0.0001
