# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62394476	0.62394357	2.5724686e-10	0.07071089	0.07071089	0	86282.65	86282.49	3.344671e-05	668279.06	205241.88	-9.1827365e-05	205243.55	668279.1	0.0004519628
0	0.62382066	0.6238189	-2.2440684e-10	0.0705691	0.0705691	0	86265.49	86265.234	-3.1179137e-05	668356.5	204990.06	-6.743572e-05	204992.44	668356.4	-0.00023961203
0	0.6236932	0.62369144	-3.1198025e-10	0.070427895	0.070427895	0	86247.875	86247.62	-4.591837e-05	668435.6	204732.62	-0.00020374196	204734.98	668435.44	-0.00025682966
0	0.6235653	0.6235635	-5.1996707e-10	0.07028655	0.07028655	0	86230.18	86229.93	-6.9444446e-05	668514.8	204474.3	-0.00031709136	204476.66	668514.56	-0.0004347452
0	0.6234369	0.6234351	-1.8062013e-10	0.07014486	0.07014486	0	86212.42	86212.17	-2.2108843e-05	668594.25	204215.03	-0.0001119146	204217.38	668594.1	-0.00012913223
0	0.6233089	0.62330717	-3.4208358e-10	0.07000352	0.07000352	0	86194.73	86194.47	-4.931973e-05	668673.25	203956.97	-0.00021235079	203959.34	668673	-0.0002862431
0	0.62318	0.62317806	-2.5724686e-10	0.0698623	0.0698623	0	86176.875	86176.625	-3.3730157e-05	668752.7	203696.88	-0.00013487144	203699.27	668752.44	-0.00018652434
0	0.62305033	0.6230486	-1.8062013e-10	0.06972053	0.06972052	0	86158.96	86158.71	-2.579365e-05	668832.25	203435.81	-0.0003859619	203438.19	668832.1	0.00012626263
0	0.6229219	0.62292004	-3.776603e-10	0.06957919	0.06957919	0	86141.2	86140.945	-5.3287982e-05	668911.06	203177.16	-0.00029843894	203179.53	668910.8	-0.00025396005
0	0.6227923	0.6227905	-2.2440684e-10	0.06943796	0.06943796	0	86123.29	86123.03	-2.8061224e-05	668990.3	202916.55	-0.0001664371	202918.9	668990.2	-0.00015352387
0	0.6226629	0.6226612	-3.4139944e-10	0.06929659	0.0692966	0	86105.39	86105.15	-4.6201814e-05	669069.4	202656.48	-0.0002726125	202658.84	669069.1	-0.0002238292
0	0.622533	0.6225312	-3.3661024e-10	0.06915495	0.06915495	0	86087.42	86087.17	-4.7619047e-05	669148.56	202395.34	-0.00019513315	202397.72	669148.44	-0.0002840909
0	0.6224025	0.6224007	-2.2988017e-10	0.069013596	0.069013596	0	86069.37	86069.12	-3.5147394e-05	669228	202133.1	-0.0001635675	202135.44	669227.8	-0.0001707415
0	0.6222719	0.62227005	-2.7503522e-10	0.06887225	0.06887226	0	86051.31	86051.06	-3.8265305e-05	669307.25	201871.02	-0.00036157024	201873.38	669307.06	-3.300046e-05
0	0.62214154	0.6221398	-3.6124026e-10	0.06873061	0.06873061	0	86033.3	86033.055	-4.8185942e-05	669386.2	201609.69	-0.00026400367	201612.08	669386	-0.00025969927
0	0.6220103	0.6220085	-2.2030183e-10	0.068589255	0.068589255	0	86015.15	86014.9	-2.9195011e-05	669465.6	201346.47	-0.00012913223	201348.81	669465.44	-0.0001621327
0	0.6218789	0.62187713	-3.065069e-10	0.06844802	0.06844802	0	85996.98	85996.73	-4.4217686e-05	669544.9	201083.34	-0.00024104683	201085.72	669544.7	-0.00020661157
0	0.6217477	0.6217459	-4.3239365e-10	0.06830668	0.06830668	0	85978.82	85978.57	-5.8956917e-05	669623.94	200820.44	-0.00032139578	200822.78	669623.75	-0.00030848256
0	0.62161577	0.621614	-1.0399341e-10	0.06816502	0.06816502	0	85960.586	85960.33	-1.5589569e-05	669703.1	200556.56	-0.0001119146	200558.9	669703.06	-5.3087697e-05
0	0.62148386	0.62148196	-1.8609347e-10	0.06802368	0.06802368	0	85942.336	85942.086	-2.579365e-05	669782.4	200292.61	-8.6088156e-05	200294.98	669782.25	-0.00017504592
0	0.6213516	0.62134975	5.4733375e-12	0.06788234	0.06788234	0	85924.05	85923.8	0	669861.44	200028.31	5.7392102e-05	200030.67	669861.4	-5.1652893e-05
0	0.6212191	0.62121725	-1.0399341e-10	0.067740686	0.067740686	0	85905.734	85905.484	-1.5873016e-05	669940.6	199763.72	-2.8696051e-05	199766.08	669940.5	-0.0001119146
0	0.62108624	0.62108445	-4.4881368e-10	0.06759931	0.06759931	0	85887.34	85887.1	-5.8956917e-05	670019.8	199498.45	-0.00030704774	199500.83	670019.7	-0.00029198232
0	0.6209532	0.6209513	-2.3535351e-10	0.0674581	0.0674581	0	85868.95	85868.7	-2.9478459e-05	670099	199232.97	-0.00022956841	199235.34	670098.8	-0.00012195822
0	0.62081945	0.6208177	-1.4230678e-10	0.06731675	0.06731675	0	85850.47	85850.22	-2.0408163e-05	670178.4	198966.62	-0.00017217631	198968.98	670178.1	-6.0261707e-05
0	0.62068594	0.62068415	-1.14940085e-10	0.06717498	0.06717498	0	85831.99	85831.74	-1.6723356e-05	670257.44	198700.45	-0.000120523415	198702.83	670257.25	-4.5913683e-05
0	0.62055236	0.6205505	-2.3535351e-10	0.06703377	0.06703377	0	85813.52	85813.266	-3.1179137e-05	670336.44	198434.42	-0.0001664371	198436.77	670336.25	-0.00018508954
