# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6561897	0.65459114	-5.9231184e-09	0.07071089	0.07071089	0	76052.9	75867.63	-0.00068707485	617455.8	299949.97	-0.0032484424	301133.8	616553.56	-0.005041096
0	0.65610254	0.6545054	-2.4162666e-10	0.0705691	0.0705691	0	76042.81	75857.69	-2.7210885e-05	617532.25	299752.62	-0.00011638256	300935.6	616630.8	-0.00023972603
0	0.6560098	0.6544121	-1.5673081e-10	0.07042789	0.070427895	0	76032.06	75846.88	-1.814059e-05	617617	299537.2	-0.00011295954	300720.75	616715.75	-0.00013013699
0	0.65591794	0.65431964	-4.3754017e-10	0.07028655	0.07028655	0	76021.414	75836.164	-5.2154195e-05	617700.8	299324.12	-0.0002875334	300508.34	616799.5	-0.0003287671
0	0.65582573	0.6542267	-3.1346162e-10	0.07014486	0.07014486	0	76010.72	75825.39	-3.5147394e-05	617785	299110	-0.0002875334	300295	616883.56	-0.00016780822
0	0.65573436	0.6541347	-2.481571e-10	0.07000352	0.07000352	0	76000.13	75814.73	-2.7777778e-05	617867.94	298898.3	-0.00019853495	300084.03	616966.5	-0.00012328767
0	0.65564024	0.6540399	-2.6121802e-10	0.0698623	0.0698623	0	75989.22	75803.74	-3.0612246e-05	617953.6	298680.1	-0.00019853495	299866.53	617052.06	-0.00017123288
0	0.65554875	0.6539477	-2.0897441e-10	0.06972052	0.06972052	0	75978.62	75793.055	-2.6643991e-05	618036.56	298468.12	-0.00017115082	299655.28	617135.06	-0.00017465753
0	0.65545595	0.6538543	-3.5917477e-10	0.06957919	0.06957919	0	75967.875	75782.234	-4.4217686e-05	618120.6	298253.44	-0.00027384132	299441.34	617219.1	-0.00025342466
0	0.65536195	0.6537597	-3.8529657e-10	0.06943796	0.06943796	0	75956.97	75771.266	-4.0249433e-05	618205.75	298035.88	-0.00028068735	299224.47	617304.25	-0.00026027398
0	0.6552687	0.6536659	-2.1550486e-10	0.0692966	0.0692966	0	75946.17	75760.39	-2.494331e-05	618289.8	297820.6	-0.00016088177	299009.9	617388.25	-0.00015068494
0	0.6551758	0.65357226	-4.7019244e-10	0.06915495	0.06915495	0	75935.4	75749.55	-5.6689343e-05	618373.3	297606.16	-0.00038680085	298796.25	617471.7	-0.00030136987
0	0.65508175	0.65347755	-2.220353e-10	0.069013596	0.069013596	0	75924.5	75738.56	-2.5510204e-05	618458.06	297388.9	-0.00019168892	298579.7	617556.4	-0.00012328767
0	0.65498716	0.65338236	-1.3060901e-10	0.06887226	0.06887226	0	75913.53	75727.54	-1.7006803e-05	618543.25	297170.5	-0.00010953652	298361.97	617641.6	-4.109589e-05
0	0.65489376	0.65328825	-3.004007e-10	0.06873061	0.06873061	0	75902.7	75716.625	-3.5147394e-05	618626.75	296955.53	-0.0002498802	298147.78	617724.9	-0.00019178083
0	0.6547974	0.6531912	-2.6774846e-10	0.068589255	0.068589255	0	75891.54	75705.38	-3.2312924e-05	618713.2	296733.25	-0.00020538099	297926.25	617811.4	-0.00017808219
0	0.65470326	0.65309656	-3.3958342e-10	0.06844802	0.06844802	0	75880.63	75694.41	-3.7414968e-05	618797.44	296516.53	-0.00019853495	297710.25	617895.6	-0.00026712328
0	0.65460914	0.6530018	-4.3754017e-10	0.06830668	0.06830668	0	75869.72	75683.43	-5.15873e-05	618881.2	296300.22	-0.00046210721	297494.62	617979.3	-0.00017123288
0	0.6545141	0.65290606	-4.0488793e-10	0.06816501	0.06816502	0	75858.7	75672.32	-4.8752834e-05	618965.9	296081.56	-0.00029095638	297276.72	618064	-0.00029452055
0	0.6544177	0.652809	-3.3958342e-10	0.06802368	0.06802368	0	75847.53	75661.086	-4.0249433e-05	619051.8	295859.9	-0.00029095638	297055.75	618150	-0.00021917808
0	0.65432197	0.65271264	-3.7223566e-10	0.06788234	0.06788234	0	75836.43	75649.914	-4.1950112e-05	619136.9	295640.06	-0.0002875334	296836.66	618234.94	-0.00023972603
0	0.6542266	0.65261674	-2.220353e-10	0.067740686	0.067740686	0	75825.39	75638.8	-2.5510204e-05	619220.94	295421.75	-0.00015403573	296619.1	618319	-0.00016438356
