# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66217047	0.6621674	-5.977067e-10	0.07071087	0.070710875	0	63354.082	63353.78	-5.5919096e-05	607359.06	319677.22	-0.00023502785	319679.6	607357.1	-0.00059845054
0	0.6619671	0.66196615	-5.312949e-10	0.07035726	0.07035726	0	63334.617	63334.53	-5.7108864e-05	607562.94	319190.44	-0.00031337046	319191.03	607562.2	-0.00043306057
0	0.66175795	0.661757	1.4942668e-10	0.07000352	0.07000352	0	63314.6	63314.516	1.48721e-05	607776.06	318684.34	6.9637885e-05	318684.9	607775.4	0.00015668523
0	0.66154814	0.6615472	9.961779e-11	0.06964991	0.069649905	0	63294.535	63294.44	8.328376e-06	607988.56	318178.2	3.4818942e-05	318178.75	607987.9	6.5285517e-06
0	0.66133595	0.6613351	-5.977067e-10	0.06929658	0.06929658	0	63274.24	63274.145	-6.424747e-05	608203.25	317666.6	-0.00045264623	317667.16	608202.44	-0.0004961699
0	0.661124	0.66112304	-1.16220755e-10	0.068943	0.068943	0	63253.95	63253.86	-9.518144e-06	608416.56	317156.44	-0.0001479805	317156.97	608415.75	-1.7409471e-05
0	0.6609103	0.66090935	9.961779e-11	0.06858926	0.06858926	0	63233.508	63233.414	7.138608e-06	608630.44	316643.3	6.9637885e-05	316643.9	608629.75	5.2228414e-05
0	0.66069365	0.6606927	-2.4904448e-10	0.06823566	0.06823566	0	63212.78	63212.688	-1.6656752e-05	608846.9	316123.72	-0.0001740947	316124.34	608846	-0.00013057103
0	0.6604767	0.6604756	-3.9847117e-10	0.06788233	0.06788233	0	63192.02	63191.93	-4.0452112e-05	609062.8	315603.94	-0.00021761839	315604.5	609062.06	-0.00039171308
0	0.6602581	0.66025716	-4.4828005e-10	0.067528725	0.067528725	0	63171.113	63171.023	-4.5211185e-05	609279.4	315081.47	-0.00036559888	315082.1	609278.56	-0.00022632311
0	0.66003966	0.6600386	-3.320593e-10	0.067174986	0.067174986	0	63150.207	63150.117	-2.97442e-05	609494.4	314560.5	-0.00026114206	314561.16	609493.56	-0.00021761839
0	0.6598185	0.6598175	-1.6602965e-10	0.066821784	0.06682178	0	63129.047	63128.95	-1.6954195e-05	609711.44	314033.84	-0.00017844708	314034.5	609710.6	-3.6995127e-05
0	0.65959203	0.65959096	-1.16220755e-10	0.06646817	0.06646817	0	63107.375	63107.277	-1.18976795e-05	609932.56	313495.62	3.4818942e-05	313496.28	609931.75	-0.0001871518
0	0.6593713	0.6593703	0	0.06611443	0.06611443	0	63086.266	63086.168	2.379536e-06	610148.06	312971.22	0	312971.8	610147.2	6.9637885e-05
0	0.659146	0.65914494	3.320593e-11	0.065760836	0.065760836	0	63064.695	63064.605	7.43605e-06	610366.56	312437.16	0	312437.78	610365.75	0.000117513926
0	0.65891904	0.658918	-5.6450083e-10	0.06540749	0.06540749	0	63042.984	63042.887	-4.9970255e-05	610586	311899.97	-0.00045264623	311900.56	610585.25	-0.00036559888
0	0.65869033	0.6586893	-5.6450083e-10	0.06505392	0.06505392	0	63021.1	63021.004	-5.234979e-05	610805.56	311360.16	-0.00046570334	311360.8	610804.8	-0.0003394847
0	0.6584622	0.65846115	-2.3244151e-10	0.064700186	0.06470018	0	62999.285	62999.184	-2.4092802e-05	611023.9	310822.6	-0.0001740947	310823.25	611023	-0.000119690114
0	0.65823066	0.65822965	-1.4942668e-10	0.06434658	0.06434658	0	62977.13	62977.027	-1.9036288e-05	611244.8	310277.47	-0.00020891365	310278.12	611244	-3.4818942e-05
0	0.6579975	0.6579964	-7.139275e-10	0.06399323	0.06399324	0	62954.824	62954.715	-6.186793e-05	611466.1	309729.72	-0.00048746518	309730.4	611465.25	-0.00045699862
0	0.657764	0.65776294	-1.8263262e-10	0.06363964	0.06363963	0	62932.484	62932.37	-1.4574658e-05	611687	309182	-0.0001740947	309182.66	611686.1	-6.0933147e-05
0	0.6575276	0.6575265	-3.6526523e-10	0.0632859	0.0632859	0	62909.863	62909.754	-3.0933967e-05	611909.7	308628.3	-0.00024373259	308629	611908.8	-0.00026114206
0	0.65729123	0.65729016	-5.146919e-10	0.06293268	0.06293268	0	62887.246	62887.145	-4.9970255e-05	612131.06	308076	-0.0003481894	308076.7	612130.06	-0.0003481894
0	0.65705156	0.65705043	-5.4789784e-10	0.06257908	0.06257908	0	62864.32	62864.215	-5.2944677e-05	612354.1	307517.47	-0.00042653203	307518.2	612353.3	-0.00040912256
0	0.65681165	0.6568105	-3.4866227e-10	0.062225346	0.062225346	0	62841.363	62841.258	-3.450327e-05	612577.94	306957.72	-0.00019150418	306958.47	612577.06	-0.00027855154
0	0.6565707	0.6565695	-7.3053047e-10	0.06187177	0.06187177	0	62818.305	62818.19	-6.067817e-05	612800.44	306397.75	-0.0004700557	306398.44	612799.6	-0.00051793177
0	0.6563258	0.6563247	-1.16220755e-10	0.061518386	0.061518386	0	62794.883	62794.773	-8.625818e-06	613024.75	305830.75	6.9637885e-05	305831.47	613023.8	-0.00017844708
0	0.65608156	0.65608037	-3.320593e-10	0.061164837	0.061164837	0	62771.508	62771.4	-3.2123735e-05	613250.44	305263.06	-0.00019150418	305263.78	613249.5	-0.00023938023
0	0.6558355	0.6558344	-4.9808896e-10	0.060811106	0.060811106	0	62747.96	62747.86	-4.8780486e-05	613474.9	304694.1	-0.00033077993	304694.75	613474.06	-0.00038736072
0	0.6555884	0.65558714	-1.6602965e-10	0.06045752	0.06045752	0	62724.32	62724.203	-2.1415824e-05	613699.25	304123.72	-0.00013057103	304124.44	613698.3	-0.0001349234
0	0.6553389	0.6553377	-9.961779e-11	0.060104135	0.060104135	0	62700.453	62700.344	-7.138608e-06	613925.06	303548.7	0	303549.4	613924.1	-0.00013927577
0	0.65508676	0.6550856	-4.1507414e-10	0.059750553	0.059750553	0	62676.336	62676.22	-4.5211185e-05	614152.5	302968.3	-0.00022197075	302969	614151.56	-0.000378656
