# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6482503	0.6482494	-1.4684234e-10	0.070710756	0.070710756	0	112171.98	112171.81	-2.5086505e-05	642570.9	264978.97	-8.398656e-05	264979.6	642570.2	-0.00016797312
0	0.64799714	0.64799565	-4.0047915e-10	0.07035723	0.070357226	0	112128.17	112127.91	-6.963668e-05	642806.44	264388.38	-0.00022396416	264389.56	642805.5	-0.00034382
0	0.647738	0.6477365	-2.803354e-10	0.07000352	0.07000352	0	112083.32	112083.055	-4.8442907e-05	643047.94	263784.06	-0.00022396416	263785.3	643047	-0.00016797312
0	0.6474795	0.64747787	-2.2026353e-10	0.06965001	0.06965001	0	112038.586	112038.32	-3.633218e-05	643287.3	263182.66	-0.00011198208	263183.88	643286.4	-0.00019596865
0	0.6472161	0.6472145	-3.0035936e-11	0.06929647	0.06929647	0	111993.01	111992.734	-6.0553634e-06	643530.94	262570.25	5.599104e-05	262571.5	643530	-5.599104e-05
0	0.6469548	0.64695317	-3.604312e-10	0.068942994	0.068942994	0	111947.81	111947.53	-6.0553633e-05	643771	261964.45	-0.0002519597	261965.72	643770.06	-0.0002519597
0	0.6466903	0.64668864	-2.803354e-10	0.068589285	0.068589285	0	111902.04	111901.76	-4.9307957e-05	644013.2	261351.92	-0.00027995522	261353.19	644012.25	-0.00014697648
0	0.6464239	0.64642227	-4.5387635e-10	0.06823578	0.06823578	0	111855.94	111855.664	-7.698962e-05	644256.3	260735.86	-0.00033594624	260737.14	644255.3	-0.00030795072
0	0.6461545	0.64615285	-4.205031e-10	0.06788223	0.06788223	0	111809.31	111809.04	-7.439446e-05	644500.8	260114.1	-0.0002519597	260115.34	644499.94	-0.0003219485
0	0.64588654	0.6458849	-3.07034e-10	0.067528725	0.067528725	0	111762.945	111762.67	-5.017301e-05	644743.6	259496.22	-0.00019596865	259497.48	644742.6	-0.00023315019
0	0.6456152	0.64561355	-3.8712983e-10	0.06717501	0.06717501	0	111716	111715.72	-6.747405e-05	644988	258871.9	-0.0002519597	258873.16	644987.06	-0.00029395297
0	0.6453409	0.64533925	-8.0095826e-11	0.06682165	0.06682165	0	111668.54	111668.26	-1.0380623e-05	645234.7	258241.22	-4.199328e-05	258242.53	645233.7	1.399776e-05
0	0.6450676	0.64506596	-8.677048e-11	0.06646814	0.06646814	0	111621.24	111620.96	-1.2110727e-05	645478.44	257614.86	-5.599104e-05	257616.19	645477.5	-5.599104e-05
0	0.6447907	0.6447891	-3.3373262e-11	0.06611443	0.06611444	0	111573.336	111573.06	-7.7854675e-06	645724.75	256980.97	-6.9988804e-05	256982.28	645723.7	5.599104e-05
0	0.6445131	0.6445114	-2.6031144e-10	0.06576094	0.06576094	0	111525.29	111525	-4.1522493e-05	645970.9	256346.08	-0.00022396416	256347.39	645969.9	-0.00013997761
0	0.64423335	0.64423174	-4.5387635e-10	0.06540737	0.065407366	0	111476.89	111476.61	-8.044983e-05	646217.75	255707.7	-0.00029395297	255709.05	646216.7	-0.0003118876
0	0.64395183	0.6439501	-1.53517e-10	0.06505391	0.0650539	0	111428.19	111427.9	-2.4221454e-05	646465.3	255065.95	-0.00013997761	255067.31	646464.3	-8.398656e-05
0	0.6436696	0.6436679	7.342117e-11	0.06470021	0.06470021	0	111379.34	111379.055	1.0380623e-05	646712.3	254423.81	-1.399776e-05	254425.19	646711.2	0.00012597984
0	0.6433828	0.64338106	-1.6019165e-10	0.064346716	0.06434671	0	111329.72	111329.41	-2.33564e-05	646962.7	253771.88	-9.7984324e-05	253773.28	646961.7	-0.00011898096
0	0.6430978	0.6430961	-4.939243e-10	0.06399313	0.06399313	0	111280.4	111280.11	-8.650519e-05	647209.56	253125.98	-0.00037793952	253127.36	647208.5	-0.0003219485
0	0.64280736	0.6428055	-7.408864e-10	0.06363964	0.06363964	0	111230.125	111229.83	-0.00013148789	647460.3	252468.64	-0.0005039194	252469.98	647459.2	-0.00055991043
0	0.6425191	0.64251745	-1.6352898e-10	0.06328593	0.06328593	0	111180.266	111179.97	-2.9411765e-05	647708.5	251816.9	-0.00016797312	251818.34	647707.4	-2.099664e-05
0	0.6422248	0.64222306	-2.4028748e-10	0.06293254	0.06293254	0	111129.33	111129.03	-4.3252596e-05	647960.94	251152.31	-0.00012597984	251153.75	647959.94	-0.00020996641
0	0.6419327	0.64193094	-2.1358887e-10	0.06257905	0.06257905	0	111078.79	111078.49	-3.633218e-05	648209.75	250494.6	-0.00026595744	250496.06	648208.75	-2.799552e-05
0	0.6416372	0.6416355	-2.3361282e-10	0.062225346	0.062225346	0	111027.664	111027.35	-4.1522493e-05	648460.5	249830.23	-0.00012597984	249831.66	648459.44	-0.00018678262
0	0.6413394	0.6413376	-1.5017967e-10	0.06187188	0.06187188	0	110976.125	110975.82	-2.681661e-05	648712.4	249161.28	-0.00011198208	249162.73	648711.4	-0.00013997761
0	0.641039	0.6410372	-2.803354e-10	0.061518256	0.061518256	0	110924.14	110923.836	-4.49827e-05	648965.2	248488.02	-0.00022396416	248489.48	648964.06	-0.00012597984
0	0.6407384	0.6407365	-3.3373262e-10	0.061164834	0.061164834	0	110872.12	110871.82	-5.968858e-05	649217.1	247815.05	-0.0003219485	247816.55	649216.2	-0.00013997761
0	0.640435	0.64043325	-2.7366073e-10	0.060811136	0.060811136	0	110819.63	110819.32	-4.9307957e-05	649470.1	247137.44	-0.00013997761	247138.94	649469.06	-0.00027995522
0	0.64012843	0.6401265	-5.3397217e-11	0.060457654	0.060457654	0	110766.57	110766.25	-1.1245675e-05	649724.9	246453.34	1.399776e-05	246454.84	649723.94	-0.00011198208
0	0.6398225	0.63982064	-4.1716577e-10	0.060104024	0.060104024	0	110713.65	110713.32	-7.352941e-05	649977.8	245772.12	-0.00019596865	245773.64	649976.7	-0.0003586926
0	0.6395112	0.63950944	-3.1704597e-10	0.059750553	0.059750553	0	110659.8	110659.484	-5.7958478e-05	650233.7	245080.55	-0.00022396416	245082.08	650232.7	-0.00022396416
0	0.6392002	0.63919836	-5.9404404e-10	0.059396863	0.059396863	0	110605.98	110605.65	-0.00010553633	650489.44	244389.38	-0.0004619261	244390.9	650488.3	-0.00041293394
0	0.6388887	0.63888687	-2.7366073e-10	0.05904343	0.05904343	0	110552.06	110551.734	-4.584775e-05	650743.1	243699.53	-0.0003219485	243701.05	650742	-4.855473e-05
0	0.6385718	0.6385699	-2.169262e-10	0.058689952	0.058689952	0	110497.23	110496.91	-3.8062284e-05	651000.9	242998.06	-0.00015397536	242999.6	650999.9	-0.00012597984
0	0.63825613	0.6382543	-4.338524e-10	0.05833627	0.05833627	0	110442.6	110442.28	-7.5259515e-05	651255.6	242301.39	-0.0002519597	242302.94	651254.6	-0.00033594624
0	0.63793707	0.63793516	-2.0023957e-10	0.057982814	0.057982814	0	110387.41	110387.07	-3.9792387e-05	651512.3	241598.06	-0.00019596865	241599.61	651511.3	-0.00016403626
0	0.6376155	0.63761353	-3.704432e-10	0.05762915	0.05762915	0	110331.734	110331.41	-6.228374e-05	651770.1	240889.89	-0.00027995522	240891.47	651769.06	-0.00019596865
0	0.637291	0.63728905	-2.803354e-10	0.057275683	0.057275683	0	110275.586	110275.266	-4.9307957e-05	652029.1	240176.67	-0.00019596865	240178.25	652028.06	-0.00019596865
0	0.63696694	0.636965	-4.939243e-10	0.056922052	0.056922052	0	110219.516	110219.18	-8.564014e-05	652285.8	239466.22	-0.00037793952	239467.83	652284.75	-0.00034469485
0	0.6366377	0.6366357	-1.06794434e-10	0.056568604	0.056568604	0	110162.555	110162.2	-1.7301038e-05	652545.6	238745.47	4.199328e-05	238747.12	652544.56	-0.00019596865
0	0.63630927	0.63630724	-3.0035935e-10	0.05621492	0.05621492	0	110105.71	110105.38	-5.1903113e-05	652804.25	238027	-0.00018197089	238028.62	652803.1	-0.0002519597
0	0.6359775	0.63597554	-3.203833e-10	0.05586146	0.055861462	0	110048.31	110047.98	-5.363322e-05	653063.6	237303.28	-0.00019596865	237304.94	653062.56	-0.00027908036
0	0.6356426	0.63564056	-2.4028748e-10	0.055507787	0.055507787	0	109990.36	109990.01	-4.065744e-05	653324.1	236573.75	-0.00018197089	236575.4	653323	-0.00019596865
0	0.63530594	0.6353039	-3.1704597e-10	0.055154327	0.055154327	0	109932.1	109931.766	-5.2768166e-05	653585.1	235841.47	-0.000262458	235843.16	653584	-0.00019596865
0	0.63496846	0.63496643	-2.3361282e-10	0.05480086	0.05480086	0	109873.72	109873.375	-4.4117645e-05	653845.56	235108.58	-0.00019596865	235110.27	653844.44	-0.00015485022
0	0.63462675	0.6346247	-3.5375658e-10	0.05444718	0.05444718	0	109814.586	109814.234	-5.882353e-05	654108	234367.83	-0.00022396416	234369.5	654106.8	-0.00027995522
0	0.6342845	0.6342824	-3.2705796e-10	0.054093737	0.054093737	0	109755.34	109755.016	-5.449827e-05	654369.44	233627.11	-0.00026595744	233628.81	654368.4	-0.00019596865
0	0.6339383	0.6339363	-1.06794434e-10	0.05374005	0.05374005	0	109695.46	109695.1	-1.5570935e-05	654632.56	232879.47	-0.00016797312	232881.17	654631.4	-4.199328e-05
0	0.63359225	0.6335902	-2.5029945e-10	0.0533866	0.0533866	0	109635.58	109635.23	-4.8442907e-05	654894.5	232132.97	-0.00020996641	232134.72	654893.44	-0.00013997761
0	0.6332425	0.6332405	-8.3433156e-11	0.053032972	0.053032972	0	109575.06	109574.71	-1.5570935e-05	655157.8	231380	-0.00016797312	231381.75	655156.6	4.199328e-05
0	0.63288957	0.6328875	-4.472017e-10	0.052679513	0.052679513	0	109513.97	109513.62	-7.5259515e-05	655421.94	230621.61	-0.0003919373	230623.38	655420.8	-0.0002974524
0	0.6325357	0.6325336	-1.9022758e-10	0.052325826	0.052325826	0	109452.76	109452.4	-3.492647e-05	655686.06	229862.25	-0.00015397536	229864.02	655684.9	-0.00012597984
0	0.63217765	0.6321755	-4.1716577e-10	0.05197238	0.05197238	0	109390.78	109390.42	-7.439446e-05	655952.2	229094.69	-0.00026595744	229096.47	655951	-0.00033594624
0	0.63181984	0.63181776	-3.1037134e-10	0.051618703	0.051618703	0	109328.89	109328.52	-5.2768166e-05	656215.75	228330.27	-0.00018197089	228332.08	656214.56	-0.00026158313
0	0.6314579	0.63145584	3.604312e-10	0.051265247	0.051265247	0	109266.266	109265.9	6.3148786e-05	656481.25	227558.08	0.00026595744	227559.88	656480.06	0.00027995522
0	0.63109463	0.6310926	-4.4052706e-10	0.05091177	0.05091177	0	109203.41	109203.03	-7.352941e-05	656747	226783.83	-0.00022396416	226785.64	656745.8	-0.00040593505
0	0.630728	0.63072586	-6.007187e-11	0.0505581	0.0505581	0	109139.94	109139.57	-1.2110727e-05	657013.56	226003.69	-0.00013997761	226005.52	657012.4	7.261338e-05
0	0.6303579	0.6303557	-3.0369668e-10	0.050204646	0.050204646	0	109075.914	109075.54	-5.1254327e-05	657280.9	225218.28	-0.00027995522	225220.11	657279.8	-0.00012597984
0	0.6299857	0.62998354	-3.1037134e-10	0.04985097	0.04985097	0	109011.5	109011.125	-5.1903113e-05	657549.5	224428.55	-0.0002712066	224430.42	657548.44	-0.00012597984
0	0.62961257	0.6296104	1.3015572e-10	0.049497508	0.049497508	0	108946.945	108946.58	2.249135e-05	657815.9	223639.89	0.00013997761	223641.75	657814.75	5.336646e-05
0	0.6292368	0.62923473	-3.07034e-10	0.0491439	0.0491439	0	108881.93	108881.555	-5.7093424e-05	658083.6	222846.11	-0.00023796193	222848	658082.5	-0.00023796193
0	0.62885684	0.6288546	-2.1358887e-10	0.048790433	0.048790433	0	108816.16	108815.79	-3.8062284e-05	658353	222044.64	-0.00012597984	222046.55	658351.8	-0.00018896976
0	0.6284769	0.62847465	-2.0190823e-10	0.048436753	0.048436753	0	108750.42	108750.05	-3.546713e-05	658620.8	221244.97	-0.00020996641	221246.88	658619.6	-0.00013997761
0	0.628093	0.62809074	-3.938045e-10	0.04808329	0.04808329	0	108683.99	108683.6	-6.6609e-05	658889.94	220438.36	-0.00040593505	220440.3	658888.8	-0.00013997761
0	0.6277054	0.6277031	-3.1037134e-10	0.04772963	0.04772963	0	108616.914	108616.52	-5.1903113e-05	659160.4	219625.2	-0.00018197089	219627.14	659159.06	-0.00023796193
0	0.627316	0.6273137	-8.677048e-11	0.047376156	0.047376156	0	108549.54	108549.15	-1.2975778e-05	659430.4	218810.02	-0.00013997761	218811.95	659429.25	4.0680992e-05
0	0.6269232	0.626921	2.0023956e-11	0.047022674	0.047022674	0	108481.586	108481.19	8.650519e-06	659701.25	217989.3	2.799552e-05	217991.3	659700	0
0	0.6265291	0.6265268	-4.0047915e-10	0.046669018	0.046669018	0	108413.38	108412.984	-7.093426e-05	659972	217166.67	-0.00038887528	217168.67	659970.8	-0.00020996641
0	0.6261303	0.62612796	-4.6221968e-10	0.04631556	0.046315555	0	108344.375	108343.97	-7.958477e-05	660244.7	216335.7	-0.00030795072	216337.72	660243.56	-0.00037575237
0	0.6257312	0.62572885	-5.0059894e-11	0.045961883	0.045961883	0	108275.305	108274.92	-1.2975778e-05	660515.06	215506.58	-8.398656e-05	215508.58	660513.94	-1.399776e-05
0	0.62532735	0.6253251	0	0.04560841	0.04560841	0	108205.44	108205.04	8.650519e-07	660787.56	214668.73	4.3743003e-05	214670.78	660786.3	-5.599104e-05
0	0.62492216	0.62491983	-4.6388834e-10	0.04525482	0.04525482	0	108135.32	108134.914	-8.044983e-05	661059.75	213829.27	-0.0003919373	213831.31	661058.5	-0.00028914123
0	0.6245138	0.6245115	-3.337326e-12	0.044901337	0.044901337	0	108064.66	108064.26	-8.650519e-07	661332.7	212984.66	-8.398656e-05	212986.72	661331.44	4.199328e-05
0	0.6241018	0.6240995	-8.0095826e-11	0.04454768	0.04454768	0	107993.375	107992.97	-1.6435986e-05	661606.3	212134.08	-0.00012597984	212136.16	661605.25	-2.799552e-05
0	0.6236868	0.62368435	-6.6746525e-11	0.04419421	0.04419421	0	107921.55	107921.15	-1.3408305e-05	661880.4	211278.95	-8.398656e-05	211281.05	661879.1	-2.799552e-05
0	0.62327015	0.62326777	-3.2705796e-10	0.04384056	0.04384056	0	107849.48	107849.06	-5.363322e-05	662153.9	210422.28	-0.00022396416	210424.38	662152.6	-0.00019596865
0	0.6228495	0.6228472	-3.3373262e-10	0.043487065	0.043487065	0	107776.69	107776.266	-5.8391004e-05	662428.4	209558.92	-0.0002449608	209561.03	662427.2	-0.00023796193
0	0.6224264	0.62242395	-2.3695015e-10	0.043133583	0.043133583	0	107703.45	107703.04	-4.1089967e-05	662703.5	208691.19	-0.00021696529	208693.33	662702.4	-0.00011198208
0	0.6220005	0.6219982	6.007187e-11	0.042779934	0.042779934	0	107629.77	107629.36	1.0813149e-05	662978.44	207820.25	2.799552e-05	207822.42	662977.2	6.9988804e-05
0	0.6215713	0.6215689	-2.3027551e-10	0.042426437	0.042426437	0	107555.5	107555.086	-4.1089967e-05	663253.9	206943.83	-0.00011198208	206945.97	663252.6	-0.00023796193
0	0.621138	0.6211355	-1.7020363e-10	0.042072807	0.042072807	0	107480.51	107480.08	-2.9411765e-05	663530.2	206060.66	-0.00015397536	206062.84	663529	-0.000104108345
0	0.6207019	0.62069947	-1.7354096e-10	0.04171931	0.04171931	0	107405.055	107404.63	-3.200692e-05	663806.94	205173.48	-0.00013997761	205175.67	663805.75	-0.00011198208
0	0.6202649	0.62026244	-1.53517e-10	0.041365743	0.041365743	0	107329.43	107329.01	-2.8979239e-05	664082.6	204285.92	-0.00016797312	204288.1	664081.44	-5.599104e-05
0	0.619823	0.6198205	-3.6376854e-10	0.041012246	0.041012246	0	107252.97	107252.54	-6.358131e-05	664360.06	203389.9	-0.00029395297	203392.11	664358.75	-0.00024014908
0	0.61937815	0.61937577	-2.4362481e-10	0.040658608	0.040658608	0	107175.99	107175.57	-4.4117645e-05	664637.1	202490.06	-0.00037094066	202492.3	664635.94	0
0	0.6189308	0.6189283	-2.594771e-10	0.040305126	0.040305126	0	107098.58	107098.16	-4.628028e-05	664914.3	201586.56	-0.00033769596	201588.77	664913.1	-5.599104e-05
0	0.61847883	0.6184763	-4.104911e-10	0.03995149	0.03995149	0	107020.375	107019.945	-6.83391e-05	665192.6	200675.5	-0.00033594624	200677.77	665191.3	-0.00026158313
0	0.6180246	0.618022	-3.6710587e-10	0.039597988	0.039597988	0	106941.766	106941.33	-6.358131e-05	665470.94	199761.06	-0.00023096305	199763.31	665469.7	-0.00027995522
0	0.6175669	0.6175643	9.01078e-11	0.039244484	0.039244484	0	106862.586	106862.14	1.816609e-05	665749.3	198842.11	-4.024356e-05	198844.38	665748.06	0.00019596865
0	0.6171048	0.6171023	-2.2109786e-10	0.03889085	0.03889085	0	106782.63	106782.19	-3.7629758e-05	666028.8	197915.7	-0.00022396416	197918	666027.6	-9.2735165e-05
0	0.6166411	0.61663854	-1.7020363e-10	0.03853734	0.03853734	0	106702.375	106701.945	-2.8546712e-05	666307.5	196987.62	-0.00020296752	196989.98	666306.4	-4.199328e-05
0	0.6161729	0.61617047	-3.0619968e-10	0.03818373	0.03818373	0	106621.38	106620.94	-5.2768166e-05	666587.3	196052.56	-0.0002449608	196054.9	666586.06	-0.00019596865
0	0.6157018	0.61569923	-3.6376854e-10	0.037830215	0.037830215	0	106539.85	106539.41	-6.6609e-05	666866.9	195113.33	-0.0002519597	195115.67	666865.56	-0.00025895858
0	0.61522627	0.61522365	-5.3730953e-10	0.037476584	0.037476584	0	106457.56	106457.125	-9.16955e-05	667147.25	194167.23	-0.00036394177	194169.58	667146	-0.00041993283
0	0.61474866	0.6147461	-5.6233945e-10	0.03712316	0.03712316	0	106374.91	106374.46	-9.5588235e-05	667427.25	193218.45	-0.0003919373	193220.83	667426	-0.00037793952
0	0.61426646	0.6142639	-2.6865477e-10	0.036769543	0.03676954	0	106291.484	106291.03	-4.5415225e-05	667708.06	192262.64	-0.00026595744	192265.05	667706.75	-0.00010848264
0	0.6137812	0.61377865	-3.887985e-10	0.036416043	0.036416043	0	106207.51	106207.07	-6.8771624e-05	667988.7	191302.58	-0.00037793952	191304.97	667987.56	-0.00020996641
0	0.61329246	0.6132899	-3.02028e-10	0.036062416	0.036062416	0	106122.95	106122.49	-5.233564e-05	668269.8	190337.28	-0.00028520435	190339.72	668268.56	-0.00016797312
0	0.6127988	0.6127962	-1.2681839e-10	0.0357089	0.0357089	0	106037.516	106037.06	-1.816609e-05	668551.94	189364.02	-0.00019596865	189366.47	668550.6	2.799552e-05
0	0.61230356	0.61230093	-1.9356491e-10	0.035355378	0.035355378	0	105951.82	105951.36	-3.2871973e-05	668832.94	188389.56	-9.098544e-05	188392.02	668831.7	-0.00019596865
0	0.61180294	0.6118003	-3.887985e-10	0.03500176	0.03500176	0	105865.2	105864.75	-6.531142e-05	669115.2	187406.5	-0.0003219485	187408.95	669113.9	-0.00026595744
0	0.61129946	0.6112967	-5.005989e-12	0.034648236	0.03464824	0	105778.06	105777.61	6.4878896e-07	669396.94	186419.77	-5.599104e-05	186422.25	669395.75	6.298992e-05
0	0.61079055	0.6107878	-4.9893023e-10	0.034294643	0.034294643	0	105690	105689.54	-8.628893e-05	669680.1	185424.12	-0.00043393057	185426.62	669678.8	-0.00028695408
