# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64308465	0.64308417	-2.8355054e-10	0.070709854	0.070709854	0	12267.83	12267.82	-5.776262e-06	648931.9	251386.23	-0.000243639	251386.61	648931.7	-0.00018027263
0	0.6429719	0.64297014	-2.8593275e-10	0.07056971	0.07056971	0	12265.678	12265.646	-6.24576e-06	649030.56	251128.66	-0.0002601702	251130.12	649029.56	-0.00019819723
0	0.6428539	0.64285195	-2.781617e-10	0.07042712	0.07042712	0	12263.425	12263.391	-5.701639e-06	649134.3	250859.56	-0.00020898737	250861.14	649133.2	-0.00020944781
0	0.6427363	0.64273447	-2.2421766e-10	0.070287034	0.070287034	0	12261.184	12261.148	-8.040171e-06	649236.9	250592.4	-0.00033129213	250594.02	649235.8	-0.00025876463
0	0.6426179	0.642616	-2.616563e-10	0.0701447	0.0701447	0	12258.924	12258.888	-6.593068e-06	649340.44	250323.02	-0.0002348369	250324.66	649339.4	-0.000249019
0	0.64249927	0.6424974	-4.5556697e-10	0.0700046	0.0700046	0	12256.662	12256.626	-9.41107e-06	649443.75	250053.69	-0.00037399904	250055.3	649442.6	-0.000316666
0	0.6423801	0.6423782	-3.0782016e-10	0.06986236	0.06986236	0	12254.389	12254.354	-3.1768366e-06	649547.56	249783.02	-0.00019115451	249784.64	649546.6	-4.198901e-05
0	0.64226097	0.6422591	-2.1476694e-10	0.069720015	0.069720015	0	12252.117	12252.081	-4.7574204e-06	649650.94	249512.8	-0.00013040309	249514.4	649649.94	-0.00021873722
0	0.64214194	0.6421401	-3.5593875e-10	0.06957992	0.06957992	0	12249.846	12249.81	-8.808982e-06	649754.5	249242.72	-0.00025617317	249244.33	649753.4	-0.00039030547
0	0.642022	0.64202017	-1.0208767e-10	0.069437355	0.069437355	0	12247.559	12247.5205	-7.389597e-06	649858.25	248970.98	-0.00022765376	248972.61	649857.2	-0.00031465827
0	0.64190197	0.6419002	-2.3054621e-10	0.069297224	0.069297224	0	12245.269	12245.232	-3.5492108e-06	649962	248699.3	-0.00027620193	248700.94	649960.9	1.5730393e-05
0	0.6417814	0.6417796	-5.199495e-10	0.06915493	0.06915493	0	12242.969	12242.933	-8.883343e-06	650065.9	248426.53	-0.00037460445	248428.19	650064.9	-0.00027733148
0	0.6416597	0.64165777	-4.6049428e-10	0.06901481	0.06901481	0	12240.6455	12240.609	-7.1461095e-06	650170.25	248151.69	-0.00026002148	248153.33	650169.25	-0.0002644213
0	0.64154	0.641538	-3.4075362e-10	0.06887121	0.06887121	0	12238.362	12238.325	-5.4023426e-06	650273.56	247880.73	-0.00023439985	247882.42	650272.56	-0.00016207038
0	0.64141864	0.6414166	-2.0177003e-10	0.06873101	0.06873101	0	12236.047	12236.01	-6.2582135e-06	650377.7	247606.61	-0.00023377425	247608.28	650376.75	-0.00022550713
0	0.64129686	0.6412949	-2.8554747e-10	0.068588786	0.068588786	0	12233.723	12233.6875	-3.6218094e-06	650482.2	247331.75	-0.00024566057	247333.38	650481.1	-2.0138868e-05
