# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62152016	0.62151927	-1.6291561e-10	0.070710905	0.070710905	0	76298.03	76297.9	-2.0919422e-05	669836.94	200289.8	-0.00028275212	200291.42	669837.1	5.890669e-05
0	0.6211997	0.6211981	4.775113e-11	0.07035723	0.07035723	0	76258.69	76258.484	6.537319e-06	670028.75	199648.64	4.3443684e-05	199650.92	670028.75	2.1721842e-05
0	0.6208756	0.620874	-1.6291561e-10	0.07000351	0.07000351	0	76218.9	76218.695	-2.1000129e-05	670221.4	199002.23	-6.7742694e-05	199004.53	670221.4	-0.00018334707
0	0.6205496	0.620548	-4.831291e-10	0.069649905	0.069649905	0	76178.89	76178.68	-5.8626032e-05	670414.4	198352.9	-0.00040940152	198355.22	670414.25	-0.00026949812
0	0.6202217	0.62022	-1.966223e-10	0.0692966	0.06929659	0	76138.62	76138.414	-2.6617381e-05	670607.44	197700.58	-0.00020175542	197702.86	670607.44	-0.00010014138
0	0.6198916	0.6198899	-2.247112e-10	0.06894301	0.06894301	0	76098.09	76097.89	-2.892562e-05	670800.75	197045.16	-0.00017672007	197047.45	670800.75	-0.00013695806
0	0.61956054	0.61955893	-3.0336011e-10	0.06858927	0.06858927	0	76057.45	76057.26	-3.6673555e-05	670993.7	196388.77	-0.00026213477	196391.08	670993.7	-0.0001686204
0	0.61922807	0.6192264	-3.117868e-10	0.06823563	0.06823563	0	76016.63	76016.44	-3.7964877e-05	671186.5	195730.44	-0.00018923775	195732.72	671186.5	-0.00026103028
0	0.6188937	0.618892	-5.0560018e-11	0.06788235	0.06788235	0	75975.59	75975.4	-7.6188016e-06	671379.3	195069.61	0	195071.88	671379.3	-7.584236e-05
0	0.61855793	0.6185563	-2.836979e-10	0.06752872	0.06752872	0	75934.375	75934.18	-3.3832646e-05	671571.94	194406.78	-9.425071e-05	194409.06	671572	-0.00030336945
0	0.6182199	0.61821836	-2.471823e-10	0.06717497	0.06717497	0	75892.89	75892.69	-2.9958677e-05	671764.9	193740.77	-0.00016052074	193743.05	671764.94	-0.00018739692
0	0.61788106	0.61787945	-5.4492466e-10	0.06682182	0.06682182	0	75851.3	75851.09	-6.469525e-05	671957.3	193073.95	-0.00035933082	193076.22	671957.4	-0.00042118283
0	0.61753947	0.61753786	-4.494224e-10	0.06646818	0.06646819	0	75809.34	75809.16	-5.320248e-05	672150.3	192402.66	-0.00022973609	192404.9	672150.3	-0.0004005655
0	0.6171969	0.61719537	-4.409957e-10	0.066114426	0.06611443	0	75767.29	75767.09	-5.3557593e-05	672342.8	191730.6	-0.0003018968	191732.86	672342.8	-0.00031146914
0	0.6168515	0.6168499	-2.1575786e-10	0.06576081	0.06576081	0	75724.89	75724.69	-2.6859505e-05	672535.9	191053.92	-0.00025918943	191056.17	672535.9	-5.301602e-05
0	0.6165068	0.61650527	-3.06169e-10	0.06540752	0.065407515	0	75682.58	75682.38	-3.6964102e-05	672727.56	190379.75	-0.00021942743	190382	672727.56	-0.00020617343
0	0.6161589	0.61615735	2.80889e-12	0.06505393	0.06505392	0	75639.875	75639.68	3.2283057e-07	672919.94	189700.31	-3.018968e-05	189702.58	672920	2.8717011e-05
0	0.6158033	0.6158017	-3.7077347e-10	0.06470018	0.06470017	0	75596.22	75596.02	-4.4808883e-05	673115.56	189006.78	-0.00017672007	189009.05	673115.56	-0.00037258482
0	0.6154582	0.61545664	-1.3201783e-10	0.064346544	0.06434655	0	75553.85	75553.66	-1.3913998e-05	673304.25	188334.98	-0.00022237276	188337.22	673304.4	3.718485e-05
