# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6448997	0.64489746	-5.7193544e-10	0.0707108	0.07071079	0	118486.4	118485.97	-0.00010030864	640607.5	262250.3	-0.00034101598	262252.06	640606.1	-0.00044096896
0	0.64480317	0.64480263	-1.00929785e-10	0.07056912	0.07056912	0	118468.66	118468.55	-2.1604938e-05	640686.75	262037.4	-0.00010583255	262037.66	640686.25	-8.23142e-05
0	0.6447033	0.644703	-2.5793168e-10	0.070427895	0.070427895	0	118450.305	118450.23	-4.9382717e-05	640770.75	261813.78	-0.0002116651	261813.84	640770.4	-0.00018226716
0	0.6446028	0.6446025	-3.5886147e-10	0.070286475	0.07028647	0	118431.836	118431.766	-6.635802e-05	640855.6	261588.17	-0.00018814676	261588.23	640855.25	-0.0002998589
0	0.6445035	0.6445031	-2.803605e-10	0.07014494	0.07014494	0	118413.58	118413.52	-5.0925926e-05	640938.94	261365.84	-0.0002116651	261365.9	640938.56	-0.00019990593
0	0.64440256	0.64440215	-2.0185957e-10	0.07000352	0.07000352	0	118395.055	118394.99	-3.7037036e-05	641023.25	261140.25	-0.00014111007	261140.33	641022.9	-0.00015286924
0	0.64430165	0.6443013	-4.4857684e-11	0.06986228	0.069862284	0	118376.51	118376.46	-1.2345679e-05	641107.9	260914.38	-0.00012347131	260914.45	641107.5	4.11571e-05
0	0.6442011	0.6442007	-1.12144204e-10	0.0697206	0.0697206	0	118358.03	118357.97	-1.697531e-05	641192.9	260688.53	-3.5277517e-05	260688.61	641192.5	-8.819379e-05
0	0.6441003	0.64409995	-2.3550284e-10	0.06957921	0.06957921	0	118339.52	118339.46	-4.4753087e-05	641277.44	260462.92	-0.0002116651	260463.02	641277	-0.00014111007
0	0.643999	0.6439987	-2.0185957e-10	0.069437966	0.06943796	0	118320.914	118320.85	-3.858025e-05	641361.8	260236.77	-0.0001646284	260236.84	641361.4	-0.00014111007
0	0.6438976	0.64389724	-2.9157493e-10	0.06929652	0.06929652	0	118302.266	118302.21	-5.2469135e-05	641446.4	260010.14	-0.00026458138	260010.22	641446	-0.00014698965
0	0.6437954	0.6437951	-2.2428841e-10	0.069155015	0.06915502	0	118283.51	118283.43	-4.4753087e-05	641531.9	259781.67	-0.00010583255	259781.75	641531.44	-0.00023518344
0	0.64369404	0.64369375	-1.2335863e-10	0.0690136	0.0690136	0	118264.88	118264.82	-2.4691359e-05	641616.2	259555.44	-0.00014111007	259555.52	641615.75	-4.11571e-05
0	0.64359194	0.64359164	-3.364326e-10	0.06887218	0.06887218	0	118246.125	118246.05	-6.3271604e-05	641700.3	259328.31	-0.00019990593	259328.39	641699.9	-0.0002939793
0	0.6434888	0.64348847	4.4857684e-11	0.0687307	0.0687307	0	118227.17	118227.11	6.1728397e-06	641786.1	259098.17	5.2916275e-05	259098.25	641785.75	1.7638758e-05
0	0.64338654	0.6433861	-4.0371914e-10	0.06858927	0.06858928	0	118208.375	118208.31	-7.71605e-05	641871.25	258869.84	-0.00032337723	258869.92	641870.8	-0.00030573847
0	0.64328384	0.64328355	-1.682163e-10	0.06844799	0.06844799	0	118189.52	118189.445	-2.7777778e-05	641955.8	258641.56	-0.00015286924	258641.64	641955.4	-8.23142e-05
0	0.643181	0.64318067	-2.1307399e-10	0.06830659	0.068306595	0	118170.61	118170.56	-4.1666666e-05	642041	258412.42	-9.9952966e-05	258412.52	642040.56	-0.00019990593
