# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294912	0.6294889	-3.1925293e-10	0.07071087	0.07071087	0	81342.85	81342.56	-4.140625e-05	664355.2	216929.78	-0.0002742416	216932.56	664354.75	-0.00018959913
0	0.6293683	0.6293658	-3.3136113e-10	0.070569105	0.07056911	0	81326.96	81326.66	-3.984375e-05	664438.75	216673.83	-0.00021160618	216676.78	664438.4	-0.0002539274
0	0.62924105	0.6292386	-1.5902106e-10	0.07042789	0.07042789	0	81310.53	81310.23	-2.25e-05	664525	216409.5	-8.4642474e-05	216412.47	664524.6	-0.00011596018
0	0.6291136	0.6291112	-1.7435811e-10	0.07028653	0.07028652	0	81294.07	81293.75	-2.296875e-05	664611.3	216144.78	-3.8935537e-05	216147.77	664611	-0.0002606988
0	0.6289858	0.6289834	-1.800086e-10	0.070144884	0.070144884	0	81277.55	81277.234	-2.390625e-05	664697.7	215879.4	-0.00011849946	215882.36	664697.4	-0.00015912784
0	0.62885827	0.6288559	7.2649213e-12	0.07000352	0.07000352	0	81261.06	81260.76	1.640625e-06	664783.75	215614.89	-7.4485375e-05	215617.84	664783.4	9.1413865e-05
0	0.6287298	0.62872744	-2.4781455e-10	0.06986229	0.06986229	0	81244.48	81244.17	-3.0546875e-05	664870.1	215348.72	-0.00022514896	215351.67	664869.75	-0.00010495666
0	0.6286017	0.6285993	-2.5588667e-10	0.069720544	0.069720544	0	81227.91	81227.6	-3.265625e-05	664956.25	215083.16	-0.00020822047	215086.11	664955.9	-0.00018113489
0	0.62847275	0.6284703	-3.7939035e-10	0.069579184	0.069579184	0	81211.25	81210.94	-4.8671875e-05	665042.75	214816.1	-0.00033687704	214819.06	665042.4	-0.00021329902
0	0.6283441	0.62834173	-3.640533e-10	0.069437966	0.069437966	0	81194.63	81194.32	-4.7265625e-05	665128.75	214550	-0.00022007042	214552.97	665128.44	-0.0003114843
0	0.62821496	0.6282125	-6.3769864e-11	0.069296576	0.069296576	0	81177.92	81177.62	-8.75e-06	665215.1	214282.83	-4.993906e-05	214285.8	665214.6	-4.655336e-05
0	0.6280849	0.62808245	-2.7041652e-10	0.069154955	0.06915496	0	81161.125	81160.82	-3.4765624e-05	665301.75	214014.16	-0.00037581258	214017.11	665301.3	-1.7774919e-05
0	0.6279553	0.627953	-2.8333194e-10	0.069013596	0.069013596	0	81144.39	81144.08	-3.6875e-05	665387.9	213746.66	-0.00025562025	213749.66	665387.5	-0.00017267064
0	0.6278255	0.6278231	-1.6628598e-10	0.068872236	0.068872236	0	81127.62	81127.31	-2.203125e-05	665474.06	213478.83	-0.0001608207	213481.81	665473.56	-0.000101570964
0	0.6276946	0.6276922	-3.4468017e-10	0.06873064	0.06873064	0	81110.695	81110.38	-4.5e-05	665560.75	213208.75	-0.0002463096	213211.72	665560.3	-0.00024123104
0	0.6275643	0.62756187	-2.5185062e-10	0.06858927	0.06858927	0	81093.86	81093.55	-3.2734373e-05	665646.94	212940.12	-0.00025054172	212943.11	665646.5	-0.00012527086
0	0.6274334	0.6274309	-5.101589e-10	0.068448015	0.068448015	0	81076.94	81076.625	-6.5e-05	665733.25	212670.52	-0.00037411973	212673.47	665732.9	-0.00034110915
0	0.6273019	0.62729937	-2.1148994e-10	0.06830665	0.06830664	0	81059.94	81059.63	-2.96875e-05	665819.8	212399.72	-0.00026408452	212402.7	665819.44	-7.617822e-05
0	0.62717074	0.6271683	-2.809103e-10	0.068165034	0.06816504	0	81043.01	81042.695	-3.6171874e-05	665906	212130.06	-0.00021329902	212133.03	665905.56	-0.00018959913
0	0.6270387	0.62703633	-2.5427224e-10	0.068023674	0.068023674	0	81025.95	81025.64	-3.25e-05	665992.5	211858.81	-0.00018113489	211861.8	665992.06	-0.00020144907
0	0.6269065	0.62690413	-2.1794765e-10	0.06788232	0.06788232	0	81008.86	81008.555	-2.828125e-05	666079	211587.16	-0.0001506636	211590.12	666078.6	-0.00016928495
0	0.62677467	0.62677234	-1.2108202e-10	0.067740716	0.067740716	0	80991.83	80991.52	-1.4375e-05	666165.06	211316.53	-0.00011003521	211319.5	666164.7	-6.432828e-05
0	0.62664145	0.6266391	-3.575956e-10	0.06759932	0.06759932	0	80974.61	80974.305	-4.640625e-05	666251.9	211043.27	-0.0003080986	211046.22	666251.4	-0.00019129198
0	0.6265089	0.62650645	-2.3974242e-10	0.06745809	0.06745809	0	80957.47	80957.17	-3.078125e-05	666338.1	210771.3	-0.00019975624	210774.27	666337.7	-0.00016928495
0	0.6263757	0.62637335	-2.3732077e-10	0.067316726	0.067316726	0	80940.27	80939.95	-3.0546875e-05	666424.56	210498.45	-0.00019383126	210501.4	666424.1	-0.00015574215
