# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.629902	0.62989974	-1.3450445e-09	0.07071035	0.07071035	0	21816.92	21816.842	-4.5733672e-05	663895.44	217964.69	-0.0011139517	217967.38	663895	-0.000716693
0	0.6295712	0.6295685	-2.1274525e-10	0.07035735	0.07035735	0	21805.465	21805.367	-8.44299e-06	664122.3	217274.12	-0.00016887984	217277.45	664121.7	-0.00014121585
0	0.6292356	0.6292328	-2.8692365e-10	0.07000352	0.07000352	0	21793.84	21793.742	-1.0472078e-05	664351.4	216575.22	-0.00021652415	216578.55	664350.75	-0.00019379938
0	0.62889767	0.62889487	-4.13191e-10	0.06964972	0.06964972	0	21782.133	21782.035	-1.4456073e-05	664580.75	215872.62	-0.00026210802	215875.97	664580.1	-0.00030164517
0	0.6285582	0.62855536	-2.3825172e-10	0.06929681	0.06929681	0	21770.373	21770.277	-8.07189e-06	664810	215168.11	-0.00023476825	215171.45	664809.3	-6.127155e-05
0	0.6282162	0.62821335	-4.8224896e-10	0.068943016	0.068943016	0	21758.531	21758.434	-1.6594784e-05	665039.56	214459.81	-0.0003828787	214463.14	665039.06	-0.00028428677
0	0.62787247	0.6278696	-3.1329883e-10	0.068589196	0.068589196	0	21746.623	21746.527	-1.2096057e-05	665269.25	213748.84	-0.00032421426	213752.19	665268.6	-0.00012714685
0	0.6275262	0.62752336	-1.4782547e-10	0.06823614	0.06823614	0	21734.63	21734.533	-5.8999713e-06	665499.2	213034.11	-0.00011511253	213037.47	665498.6	-0.0001254889
0	0.62717956	0.6271767	-3.0978775e-10	0.06788247	0.06788247	0	21722.623	21722.53	-1.0701156e-05	665728.25	212319.73	-0.0002584759	212323.1	665727.7	-0.00016503502
0	0.62682986	0.626827	-2.1248361e-10	0.06752808	0.06752808	0	21710.512	21710.416	-8.634568e-06	665958.1	211600.34	-0.00023967412	211603.67	665957.5	-8.292073e-05
0	0.6264783	0.6264756	-2.0545304e-10	0.06717558	0.06717558	0	21698.338	21698.242	-6.933853e-06	666187.8	210878.48	-0.00018497313	210881.84	666187.3	-7.668796e-05
0	0.62612486	0.62612206	-3.5000813e-10	0.06682197	0.06682197	0	21686.094	21685.998	-1.3411367e-05	666417.5	210153.89	-0.00028746427	210157.27	666417	-0.00024216677
0	0.6257695	0.6257666	-1.7811776e-10	0.06646759	0.06646759	0	21673.785	21673.69	-6.276219e-06	666647.44	209426.47	-0.00011359464	209429.81	666646.8	-0.00015324909
0	0.6254112	0.6254084	-2.9001307e-10	0.06611506	0.06611506	0	21661.377	21661.281	-9.225153e-06	666877.6	208694.66	-0.00015967028	208698.02	666877	-0.00019885851
0	0.62505096	0.6250482	-2.7799416e-10	0.065761305	0.065761305	0	21648.9	21648.805	-1.0697574e-05	667107.94	207960.1	-0.0002350109	207963.48	667107.4	-0.00018430185
0	0.6246896	0.62468684	-1.7505687e-10	0.065407045	0.065407045	0	21636.383	21636.287	-6.5517347e-06	667337.6	207224.42	-0.0001446139	207227.8	667337.1	-0.00012437136
0	0.62432647	0.62432367	-3.1719682e-10	0.06505334	0.06505334	0	21623.809	21623.71	-1.2723334e-05	667567.2	206486.5	-0.0002816114	206489.86	667566.7	-0.0002364165
0	0.6239605	0.62395775	-2.4602728e-10	0.064700775	0.064700775	0	21611.133	21611.035	-9.365287e-06	667797.25	205744.06	-0.00019286557	205747.42	667796.75	-0.00017913998
0	0.6235923	0.6235896	-3.9939488e-10	0.064346395	0.064346395	0	21598.383	21598.285	-1.2521624e-05	668027.4	204998.6	-0.00024388327	205001.98	668026.9	-0.00024913633
0	0.62322253	0.6232197	-4.879865e-10	0.06399281	0.06399281	0	21585.572	21585.477	-1.6239877e-05	668257.25	204251	-0.00032306864	204254.38	668256.6	-0.0003312405
0	0.62285036	0.6228476	-4.7158827e-10	0.06363959	0.06363959	0	21572.682	21572.584	-1.6511438e-05	668487.1	203499.94	-0.00040891956	203503.3	668486.8	-0.00022976179
0	0.62247574	0.62247306	-2.3033843e-10	0.06328585	0.06328585	0	21559.709	21559.613	-8.314185e-06	668717.25	202745.5	-0.00018462798	202748.88	668716.8	-0.00014481481
0	0.6221	0.6220972	-3.2671263e-10	0.06293233	0.06293233	0	21546.69	21546.596	-1.0907035e-05	668946.8	201989.77	-0.00025110648	201993.12	668946.4	-0.00017268365
0	0.6217209	0.6217181	-1.4356906e-10	0.06257907	0.06257907	0	21533.564	21533.467	-6.291135e-06	669177.06	201228.88	-0.00020548249	201232.25	669176.56	-2.4655827e-05
0	0.6213399	0.62133723	-1.8356287e-10	0.062225346	0.062225346	0	21520.367	21520.271	-6.019923e-06	669407	200465.55	-0.00011928913	200468.9	669406.56	-0.00010082784
0	0.620957	0.62095433	-1.9665061e-10	0.06187167	0.06187167	0	21507.105	21507.012	-7.5017792e-06	669636.8	199699.67	-0.00020853498	199703.06	669636.3	-8.9110195e-05
0	0.62057143	0.62056875	-3.525668e-10	0.061518516	0.061518516	0	21493.75	21493.656	-1.1840587e-05	669866.75	198929.86	-0.0002450571	198933.27	669866.4	-0.00023115308
0	0.62018377	0.62018114	-2.6758465e-10	0.061164852	0.061164852	0	21480.324	21480.23	-8.783753e-06	670096.75	198157.31	-0.00014599269	198160.7	670096.2	-0.00020912175
0	0.6197947	0.619792	-4.1561501e-10	0.060811155	0.060811155	0	21466.85	21466.756	-1.3511705e-05	670326	197383.27	-0.00028295393	197386.62	670325.5	-0.00026828249
0	0.6194027	0.61939996	-2.6186928e-10	0.06045782	0.06045782	0	21453.271	21453.178	-1.0198564e-05	670555.75	196604.69	-0.00013119848	196608.08	670555.3	-0.00027731588
0	0.6190086	0.6190059	-2.4153346e-10	0.060104296	0.060104296	0	21439.621	21439.525	-8.15418e-06	670785.3	195823.39	-0.00013295328	195826.78	670784.8	-0.00019496433
0	0.618612	0.6186092	-3.8372824e-10	0.059749953	0.059749953	0	21425.883	21425.791	-1.284681e-05	671014.9	195038.48	-0.00031209865	195041.88	671014.4	-0.00021683893
0	0.6182136	0.6182108	-2.4334662e-10	0.059397247	0.059397247	0	21412.084	21411.988	-7.9899e-06	671244	194251.52	-0.00017386592	194254.89	671243.7	-0.00013244763
0	0.6178121	0.61780936	-3.7180387e-10	0.059043795	0.059043795	0	21398.18	21398.084	-1.2328762e-05	671473.56	193459.92	-0.00027468585	193463.28	671473.2	-0.00023244933
0	0.6174093	0.6174066	-2.097025e-10	0.058689456	0.058689456	0	21384.229	21384.137	-7.222774e-06	671702.5	192667.23	-0.00026038112	192670.61	671702.06	-3.0083196e-05
0	0.6170032	0.6170005	-3.0032704e-10	0.05833672	0.05833672	0	21370.162	21370.072	-1.102488e-05	671931.9	191869.34	-0.00030101172	191872.7	671931.44	-0.00012702879
0	0.61659503	0.61659235	-1.7164835e-10	0.057983108	0.057983108	0	21356.027	21355.934	-7.111019e-06	672160.9	191068.8	-0.00018023979	191072.17	672160.5	-8.9479436e-05
0	0.6161849	0.6161822	-1.6093568e-10	0.05762891	0.05762891	0	21341.82	21341.729	-5.117035e-06	672389.56	190265.86	-0.000117954325	190269.22	672389.25	-8.4409796e-05
0	0.61577183	0.61576915	-3.7711873e-10	0.05727533	0.05727533	0	21327.514	21327.42	-1.21868425e-05	672618.56	189458.69	-0.0003358814	189462.1	672618.1	-0.00013995318
0	0.6153562	0.6153536	-1.9073786e-10	0.05692256	0.05692256	0	21313.121	21313.027	-5.9100157e-06	672847.25	188648.08	-0.000158812	188651.45	672847	-4.7858764e-05
0	0.6149386	0.61493605	-2.4868807e-10	0.056568235	0.056568235	0	21298.656	21298.564	-8.58066e-06	673075.75	187834.98	-0.00022096705	187838.38	673075.4	-0.00011836897
