# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62863564	0.62863386	-1.8787025e-10	0.070710905	0.07071091	0	67497.805	67497.62	-1.96281e-05	664946.3	215141.31	-7.9135236e-05	215143.56	664946.1	-0.00015574488
0	0.62851036	0.62850785	-3.323858e-10	0.070569135	0.070569135	0	67484.34	67484.08	-3.52531e-05	665030.7	214880.67	-0.00018184267	214883.75	665030.4	-0.00031401534
0	0.62838125	0.6283787	-2.272106e-10	0.07042785	0.07042785	0	67470.49	67470.22	-2.4535124e-05	665117.2	214613.44	-0.00020036369	214616.53	665116.8	-0.00011617726
0	0.62825143	0.628249	-2.023218e-10	0.070286535	0.07028653	0	67456.55	67456.28	-2.259814e-05	665204	214344.95	-2.8623384e-05	214348.05	665203.5	-0.00027234308
0	0.628122	0.62811935	-1.4451557e-10	0.07014485	0.07014485	0	67442.64	67442.37	-1.6012396e-05	665290.4	214077.12	-0.00017510777	214080.23	665290	-4.7144396e-05
0	0.62799174	0.62798923	-3.010741e-10	0.07000352	0.07000352	0	67428.664	67428.39	-3.125e-05	665377.06	213808.25	-0.00029296876	213811.36	665376.7	-0.00010775862
0	0.6278614	0.627859	-4.4799828e-10	0.069862306	0.069862306	0	67414.68	67414.41	-5.236312e-05	665463.6	213539.33	-0.00032159215	213542.42	665463.2	-0.00036663187
0	0.62773067	0.6277283	-3.9661496e-10	0.06972054	0.06972053	0	67400.65	67400.375	-4.4679753e-05	665550.4	213269.66	-0.00034516433	213272.77	665549.9	-0.00023403825
0	0.6275998	0.6275973	-1.7823587e-10	0.06957921	0.06957921	0	67386.586	67386.31	-2.0144627e-05	665636.94	212999.7	-0.00012796336	213002.81	665636.5	-0.00012627963
0	0.6274685	0.627466	-4.4799828e-10	0.069437936	0.06943794	0	67372.484	67372.21	-4.8747417e-05	665723.6	212729.17	-0.00034684807	212732.3	665723.2	-0.0003068595
0	0.62733704	0.6273346	-1.3568406e-10	0.0692966	0.06929659	0	67358.375	67358.11	-1.446281e-05	665810.2	212458.62	-0.00011786099	212461.7	665809.75	-8.2502695e-05
0	0.6272055	0.62720287	-3.436259e-10	0.069154926	0.069154926	0	67344.234	67343.97	-3.8481405e-05	665896.75	212187.7	-0.00029970365	212190.81	665896.44	-0.00022056843
0	0.62707275	0.62707025	-1.8787025e-10	0.069013596	0.069013596	0	67329.99	67329.72	-1.9047004e-05	665983.8	211914.88	-0.00016332166	211917.97	665983.44	-8.0818965e-05
0	0.6269406	0.62693816	-5.684279e-10	0.06887227	0.06887228	0	67315.81	67315.54	-6.146694e-05	666070.4	211643.45	-0.00043608565	211646.55	666070	-0.0004141972
0	0.6268079	0.62680537	-4.5763265e-10	0.0687306	0.0687306	0	67301.555	67301.29	-4.932851e-05	666157.1	211370.83	-0.00036031788	211373.94	666156.8	-0.00031401534
0	0.6266752	0.6266728	-2.0633613e-10	0.06858926	0.06858927	0	67287.31	67287.05	-2.2727272e-05	666243.6	211098.62	-0.00023740571	211101.73	666243.25	-6.650727e-05
0	0.6265422	0.62653965	-3.885863e-10	0.06844801	0.06844801	0	67273.02	67272.76	-4.209711e-05	666330.25	210825.7	-0.0003737877	210828.83	666329.9	-0.00019026131
0	0.62640804	0.6264056	-6.1017684e-11	0.06830669	0.068306684	0	67258.625	67258.35	-7.4896693e-06	666417.3	210550.78	-0.00011280981	210553.92	666416.94	6.7349138e-06
0	0.62627447	0.62627196	-2.2239341e-10	0.068165004	0.068165004	0	67244.28	67244.01	-2.5245352e-05	666504	210277.16	-0.00014816811	210280.3	666503.6	-0.00019320784
0	0.62614024	0.6261378	-1.1561246e-10	0.06802368	0.06802368	0	67229.875	67229.59	-1.3946281e-05	666590.8	210002.45	-0.00015827047	210005.6	666590.44	-3.367457e-05
0	0.6260062	0.62600374	-2.9384833e-10	0.06788235	0.06788235	0	67215.47	67215.21	-2.9183884e-05	666677.3	209728.22	-0.0001953125	209731.33	666676.94	-0.00021383351
0	0.62587136	0.6258689	-4.046436e-10	0.06774067	0.06774067	0	67200.99	67200.734	-4.3259297e-05	666764.1	209452.69	-0.00040577856	209455.81	666763.8	-0.00019699623
0	0.62573624	0.6257337	-3.6369752e-10	0.06759932	0.06759932	0	67186.484	67186.22	-3.938533e-05	666851	209176.55	-0.0003030711	209179.67	666850.6	-0.00022898708
0	0.62560123	0.6255987	-1.798416e-10	0.06745811	0.06745811	0	67171.984	67171.73	-1.911157e-05	666937.6	208900.97	-0.00020878232	208904.11	666937.2	-6.0614224e-05
0	0.6254656	0.625463	-3.1793426e-10	0.06731677	0.06731677	0	67157.42	67157.15	-3.399406e-05	667024.44	208624.08	-0.00021551724	208627.2	667024.1	-0.00022393589
0	0.62533	0.62532747	-4.3354673e-10	0.06717497	0.06717497	0	67142.86	67142.59	-4.752066e-05	667111.06	208347.75	-0.00017510777	208350.88	667110.7	-0.00045797415
0	0.6251931	0.62519056	-3.6931758e-10	0.06703377	0.06703377	0	67128.164	67127.9	-4.1322313e-05	667198.3	208068.92	-0.0003434806	208072.06	667197.94	-0.00017679148
0	0.62505704	0.62505454	-1.1320386e-10	0.06689243	0.06689243	0	67113.57	67113.3	-1.413998e-05	667284.8	207791.98	-9.933998e-05	207795.11	667284.44	-8.0818965e-05
0	0.6249204	0.62491804	-3.821634e-10	0.06675072	0.06675072	0	67098.9	67098.63	-4.1322313e-05	667371.5	207514.06	-0.0002188847	207517.16	667371.1	-0.00036536908
0	0.6247832	0.6247807	-5.314962e-10	0.06660939	0.0666094	0	67084.17	67083.9	-5.6301655e-05	667458.5	207234.95	-0.00039399246	207238.06	667458.06	-0.00038894126
0	0.6246461	0.6246437	-2.1195617e-10	0.06646818	0.06646818	0	67069.445	67069.17	-2.259814e-05	667545.1	206956.33	-0.00023403825	206959.47	667544.7	-7.492591e-05
0	0.6245085	0.62450606	-2.1677336e-10	0.06632638	0.06632639	0	67054.67	67054.4	-2.3243801e-05	667631.9	206676.9	-0.00011449354	206680.03	667631.5	-0.00018521013
0	0.6243705	0.62436795	-2.657481e-10	0.06618506	0.06618506	0	67039.84	67039.58	-3.0475207e-05	667718.75	206396.77	-0.00018857759	206399.88	667718.4	-0.00024750808
0	0.6242326	0.6242301	-4.64457e-10	0.06604385	0.06604385	0	67025.03	67024.766	-4.9457645e-05	667805.3	206117.12	-0.00044282057	206120.22	667805	-0.00025255926
0	0.6240937	0.62409127	-5.7003363e-10	0.06590248	0.06590248	0	67010.125	67009.87	-6.0433886e-05	667892.3	205835.86	-0.00052363955	205838.98	667892	-0.00031148977
0	0.62395483	0.6239524	-1.7181295e-10	0.06576081	0.06576081	0	66995.22	66994.95	-1.7045455e-05	667979.1	205554.53	-0.00023908944	205557.64	667978.8	1.0102371e-05
