# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274395	0.627437	7.5542667e-10	0.07071097	0.07071097	0	49753.992	49753.793	5.862496e-05	665782.3	212629.89	0.0011924143	212633	665781.94	-0.00015738067
0	0.62711334	0.6271109	-2.0090132e-10	0.070357	0.070357	0	49728.125	49727.938	-1.8398674e-05	665996.6	211959	-0.00016594016	211961.98	665996.4	-0.00015889159
0	0.626782	0.6267797	-2.9350775e-11	0.07000352	0.07000352	0	49701.85	49701.668	-2.189049e-06	666213.4	211278.42	-8.841894e-05	211281.4	666213.06	4.9770904e-05
0	0.62644935	0.62644696	-1.698819e-10	0.0696501	0.0696501	0	49675.477	49675.29	-1.1026287e-05	666429.9	210596.22	-0.00018990057	210599.2	666429.56	-4.770427e-06
0	0.6261144	0.6261121	-1.2962707e-10	0.069296405	0.069296405	0	49648.914	49648.734	-7.6689485e-06	666646.8	209910.44	-0.00013313451	209913.42	666646.44	-2.262099e-06
0	0.6257776	0.6257754	-2.6485397e-10	0.068943016	0.068943016	0	49622.21	49622.023	-1.4197681e-05	666863.7	209222.06	-0.00019067002	209225.03	666863.4	-5.9992486e-05
0	0.6254391	0.62543684	-5.813114e-10	0.0685895	0.0685895	0	49595.367	49595.188	-3.8865925e-05	667080.6	208531.19	-0.0003433958	208534.17	667080.3	-0.0003427888
0	0.6250986	0.6250963	-2.0811823e-10	0.06823556	0.06823556	0	49568.367	49568.18	-2.1350274e-05	667297.7	207837.4	-0.00015765973	207840.4	667297.3	-0.00021928303
0	0.62475723	0.6247549	-2.8718186e-10	0.067882404	0.067882404	0	49541.293	49541.113	-2.8599708e-05	667514.1	207143	-0.0003226242	207146.02	667513.8	-0.00018230862
0	0.6244124	0.62441015	-1.1071891e-10	0.06752848	0.06752848	0	49513.957	49513.773	-6.7569226e-06	667731.5	206442.9	-4.448053e-05	206445.9	667731.2	-7.48141e-05
