# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64670205	0.64670146	-3.9805967e-10	0.070710704	0.070710704	0	155329.75	155329.6	-9.512944e-05	628518.5	276864	-0.00025923047	276864.38	628517.94	-0.00033167718
0	0.6464773	0.6464772	-2.7459432e-10	0.07035722	0.07035722	0	155275.78	155275.75	-6.663458e-05	628688.25	276379.9	-0.00016871182	276379.94	628688.2	-0.00020543367
0	0.64624804	0.6462479	-2.0950745e-10	0.07000352	0.07000352	0	155220.7	155220.66	-4.9949344e-05	628863.1	275884.12	-0.00014794874	275884.1	628862.94	-0.00017665121
0	0.646018	0.646018	-4.2045417e-10	0.06965005	0.06965005	0	155165.47	155165.44	-9.968407e-05	629037.8	275387.53	-0.00030341532	275387.53	629037.6	-0.00032385575
0	0.64578533	0.64578533	-6.043572e-11	0.06929643	0.06929643	0	155109.58	155109.56	-1.79666e-05	629213.2	274886.47	-4.612962e-05	274886.47	629213	-5.7683366e-05
0	0.6455514	0.6455513	-3.909627e-10	0.068942994	0.068942994	0	155053.38	155053.36	-9.135822e-05	629389.06	274382.97	-0.0002908298	274382.94	629388.8	-0.00029762107
0	0.6453182	0.64531803	-4.963545e-10	0.06858929	0.06858929	0	154997.36	154997.33	-0.000118028925	629563.9	273881.6	-0.0005265261	273881.56	629563.75	-0.00017377058
0	0.6450837	0.64508355	-6.1503337e-12	0.06823583	0.06823583	0	154941.03	154941.03	-8.6884944e-07	629739.1	273378.03	7.764262e-05	273378.03	629738.94	-5.0892573e-05
0	0.64484686	0.6448468	-2.1699202e-10	0.067882195	0.067882195	0	154884.16	154884.11	-4.6849553e-05	629914.9	272870.8	-0.00014783864	272870.8	629914.75	-0.00013248832
0	0.6446077	0.64460766	-9.236822e-11	0.06752872	0.06752872	0	154826.73	154826.69	-2.265371e-05	630091.2	272359.7	-3.8088618e-07	272359.66	630091	-0.00012726855
0	0.64437073	0.6443706	-3.253142e-10	0.06717502	0.06717502	0	154769.8	154769.78	-7.697533e-05	630267.5	271851.66	-0.0002207378	271851.62	630267.25	-0.0002530386
0	0.64413047	0.64413035	-2.0253811e-10	0.066821605	0.066821605	0	154712.1	154712.06	-4.6462417e-05	630443.9	271338.8	-0.00014635001	271338.78	630443.8	-0.00012101803
0	0.64388835	0.6438883	-1.4978856e-10	0.066468135	0.066468135	0	154653.94	154653.92	-3.4395427e-05	630620	270823.75	-0.0003960521	270823.75	630619.8	0.00020019263
0	0.6436462	0.6436461	4.334378e-12	0.06611443	0.06611443	0	154595.78	154595.77	7.804313e-06	630796.75	270308.03	7.470775e-05	270308.03	630796.56	-2.2003544e-05
0	0.6434018	0.6434017	-2.7548294e-10	0.065760985	0.065760985	0	154537.08	154537.05	-6.614726e-05	630973.6	269788.9	-0.0003695207	269788.88	630973.5	-2.9901154e-05
0	0.643156	0.6431559	-4.435702e-10	0.06540732	0.06540732	0	154478.05	154477.98	-0.00010834633	631150.6	269267.78	-0.00036552676	269267.78	631150.44	-0.00027977934
0	0.6429116	0.6429115	-5.0105026e-10	0.0650539	0.0650539	0	154419.33	154419.3	-0.00011743373	631327.56	268748.66	-0.00045591782	268748.7	631327.4	-0.00025371189
0	0.6426644	0.64266425	-1.5153895e-10	0.064700216	0.064700216	0	154359.95	154359.92	-3.9934424e-05	631504.8	268225.34	-0.00014358363	268225.4	631504.56	-6.534052e-05
0	0.6424155	0.64241534	-1.7602073e-10	0.06434676	0.06434676	0	154300.17	154300.16	-4.627736e-05	631682.2	267699.56	-0.00011738923	267699.56	631682	-0.00013955918
0	0.6421636	0.6421634	-9.092673e-11	0.0639931	0.0639931	0	154239.69	154239.62	-2.6541498e-05	631860.44	267168.56	-3.222492e-05	267168.56	631860.25	-0.00010386725
0	0.6419144	0.64191437	-3.411602e-10	0.06363964	0.06363964	0	154179.83	154179.81	-8.329892e-05	632037.3	266642.94	-0.00023471289	266642.94	632037.1	-0.0002498127
0	0.6416615	0.64166135	-2.3565128e-10	0.06328595	0.06328595	0	154119.1	154119.05	-5.1811756e-05	632215.56	266110.56	-0.00017559268	266110.6	632215.4	-0.00015760006
0	0.641407	0.6414069	-2.3080203e-10	0.0629325	0.0629325	0	154057.95	154057.92	-5.622437e-05	632393.06	265576.72	-0.00014689307	265576.72	632392.94	-0.0002021975
0	0.6411521	0.6411519	-2.7747854e-10	0.06257904	0.06257904	0	153996.72	153996.69	-6.4202846e-05	632571.9	265041.03	-0.00015884325	265041.03	632571.7	-0.00021747309
0	0.640895	0.64089495	-1.03144424e-10	0.062225346	0.062225346	0	153934.95	153934.95	-2.4040997e-05	632750.1	264502.88	-9.284923e-05	264502.9	632749.94	-7.266256e-05
0	0.6406369	0.6406368	-3.975438e-11	0.06187191	0.06187191	0	153872.98	153872.94	-7.431127e-06	632928.1	263963.6	-2.2710174e-05	263963.6	632927.94	-9.489754e-06
0	0.64037794	0.6403779	-2.7216626e-10	0.061518222	0.061518222	0	153810.78	153810.75	-6.8255154e-05	633107.75	263421.47	-0.0001868333	263421.44	633107.5	-0.00021133896
0	0.6401172	0.640117	-6.7985846e-11	0.061164826	0.061164826	0	153748.12	153748.1	-2.0138808e-05	633286.2	262877.78	-0.000108363325	262877.8	633286	-5.4027973e-06
0	0.63985574	0.6398556	5.8741116e-11	0.060811136	0.060811136	0	153685.33	153685.31	1.2434281e-05	633465.2	262332.84	6.267034e-05	262332.84	633465.06	2.2269316e-05
0	0.6395909	0.6395908	-1.1830782e-10	0.060457677	0.060457677	0	153621.75	153621.7	-2.7804084e-05	633644.25	261782.98	-4.3167965e-05	261782.98	633644.1	-0.00012149835
0	0.639328	0.6393278	-1.4983798e-10	0.06010401	0.06010401	0	153558.6	153558.55	-3.327479e-05	633823.4	261235.78	-0.00010019013	261235.77	633823.2	-0.00011365088
