# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475644	0.6475612	-2.2588129e-10	0.07071067	0.07071067	0	157450.66	157449.89	-5.3890308e-05	645916.8	260670.33	-0.00019554202	260673.31	645915.25	-0.0001413778
0	0.6474669	0.64746463	-2.8366487e-10	0.07056918	0.07056919	0	157426.95	157426.39	-7.302296e-05	646003.9	260447.72	-0.00022032902	260449.8	646002.75	-0.0002001322
0	0.64736706	0.64736485	-2.6265268e-10	0.070427895	0.07042789	0	157402.66	157402.14	-6.377551e-05	646094.7	260217.14	-0.00021298473	260219.16	646093.56	-0.00018360752
0	0.64726555	0.64726335	-1.7335076e-10	0.070286386	0.070286386	0	157378	157377.45	-4.40051e-05	646186.3	259983.52	-4.957403e-05	259985.53	646185.2	-0.00019278789
0	0.64716494	0.6471628	-2.0311806e-10	0.07014502	0.07014502	0	157353.56	157353	-5.835459e-05	646277.3	259751.67	-0.00016983696	259753.69	646276.25	-0.00013219741
0	0.64706326	0.647061	-1.286998e-10	0.07000352	0.07000352	0	157328.8	157328.27	-2.997449e-05	646369	259517.42	-5.6918332e-05	259519.44	646367.94	-0.00015423032
0	0.646962	0.6469597	-1.4183243e-10	0.06986222	0.06986222	0	157304.19	157303.66	-3.1568878e-05	646460.4	259284.47	-0.00011291863	259286.48	646459.2	-7.160693e-05
0	0.64685965	0.6468574	-1.9086094e-10	0.069720745	0.069720745	0	157279.3	157278.75	-4.432398e-05	646552.1	259049.31	-0.00012668919	259051.33	646551	-0.00012668919
0	0.6467582	0.646756	-1.2782429e-10	0.06957926	0.06957926	0	157254.64	157254.11	-3.507653e-05	646643.4	258816.19	-6.793478e-05	258818.17	646642.25	-0.000121180965
0	0.64665556	0.6466533	1.0506106e-11	0.06943794	0.06943794	0	157229.67	157229.14	3.507653e-06	646735.2	258580.58	6.793478e-05	258582.62	646734.06	-6.242656e-05
0	0.6465534	0.6465511	-4.1674222e-10	0.0692964	0.0692964	0	157204.83	157204.28	-0.00010746173	646826.75	258345.94	-0.00029744417	258347.98	646825.6	-0.0003121328
0	0.6464506	0.64644825	-3.361954e-10	0.0691551	0.0691551	0	157179.83	157179.28	-7.780612e-05	646918.5	258110.2	-0.00018268949	258112.22	646917.44	-0.0002882638
0	0.6463477	0.64634544	-3.554566e-10	0.0690136	0.0690136	0	157154.84	157154.3	-8.896684e-05	647010.1	257874.67	-0.0002148208	257876.72	647009.1	-0.00029377203
0	0.6462445	0.6462424	-2.670302e-10	0.068872124	0.068872124	0	157129.75	157129.2	-6.983418e-05	647101.94	257638.45	-0.0001735091	257640.5	647100.8	-0.0002148208
0	0.64614123	0.646139	-1.6634669e-10	0.06873082	0.06873082	0	157104.62	157104.1	-3.762755e-05	647193.75	257401.95	-0.00013219741	257404	647192.7	-0.00010465629
0	0.6460372	0.64603496	-4.6752174e-10	0.06858932	0.06858932	0	157079.33	157078.8	-0.000109375	647285.9	257164.16	-0.00035987073	257166.2	647284.8	-0.00030111632
0	0.64593333	0.6459311	-3.1956074e-10	0.068447955	0.068447955	0	157054.1	157053.53	-7.653061e-05	647377.8	256926.89	-0.00022032902	256928.97	647376.6	-0.00022032902
0	0.64582926	0.6458269	-1.1031412e-10	0.06830648	0.06830648	0	157028.77	157028.19	-2.1683674e-05	647469.9	256688.86	-0.00020747649	256690.88	647468.8	4.222973e-05
0	0.645725	0.6457227	-9.9808016e-11	0.06816515	0.06816515	0	157003.42	157002.86	-2.2321428e-05	647561.9	256451	-8.9049645e-05	256453.06	647560.75	-5.1410105e-05
0	0.64561975	0.64561754	-2.9767303e-10	0.068023674	0.068023674	0	156977.83	156977.28	-7.7487246e-05	647654.6	256211	-0.00021298473	256213.08	647653.5	-0.00020564042
0	0.6455152	0.6455131	-2.6790573e-10	0.067882195	0.06788219	0	156952.44	156951.89	-6.760204e-05	647746.56	255972.83	-0.00013586956	255974.88	647745.3	-0.0002662309
0	0.64540994	0.6454076	-2.1012213e-11	0.06774088	0.06774088	0	156926.81	156926.27	-1.0204081e-05	647838.94	255732.88	2.1114865e-05	255734.94	647837.9	-7.160693e-05
0	0.64530486	0.6453026	-1.5934262e-10	0.067599334	0.067599334	0	156901.27	156900.7	-3.6670917e-05	647931	255493.66	-1.7442715e-05	255495.73	647929.9	-0.00020747649
0	0.64519876	0.64519656	-1.7860381e-10	0.06745803	0.06745803	0	156875.5	156874.92	-4.432398e-05	648023.75	255252.52	-0.00022583726	255254.6	648022.7	-4.0393654e-05
0	0.6450926	0.64509034	-4.0623613e-10	0.06731653	0.06731653	0	156849.66	156849.1	-9.693878e-05	648116.4	255011.14	-0.0003442641	255013.19	648115.3	-0.00021298473
0	0.64498705	0.64498484	-3.265648e-10	0.06717506	0.06717506	0	156824	156823.45	-8.6415814e-05	648208.56	254771.34	-0.0002469521	254773.42	648207.4	-0.000244198
0	0.64488065	0.64487845	-2.94171e-10	0.06703376	0.06703376	0	156798.14	156797.6	-6.6007655e-05	648301	254529.94	-0.00015790247	254532.05	648299.8	-0.0002001322
0	0.64477384	0.6447715	-2.3813843e-10	0.066892266	0.066892266	0	156772.12	156771.6	-5.9630103e-05	648393.9	254287.39	-0.00018452556	254289.47	648392.75	-0.00015423032
0	0.64466685	0.6446645	-3.4057296e-10	0.066750884	0.066750884	0	156746.14	156745.58	-8.5459185e-05	648486.7	254044.78	-0.00025521446	254046.88	648485.56	-0.00025521446
0	0.64455944	0.6445571	-2.6790573e-10	0.06660941	0.06660941	0	156720.02	156719.45	-7.142857e-05	648579.44	253801.66	-0.00015147621	253803.78	648578.25	-0.0002460341
0	0.6444524	0.64445007	-2.1362417e-10	0.06646809	0.06646809	0	156694	156693.44	-4.8788264e-05	648672.06	253559.22	-3.0295241e-05	253561.3	648670.94	-0.000244198
0	0.6443447	0.6443423	-2.2062824e-10	0.06632662	0.06632662	0	156667.78	156667.22	-5.229592e-05	648764.8	253315.52	-0.00014872209	253317.62	648763.75	-0.00013219741
0	0.6442372	0.64423484	-2.573996e-10	0.06618514	0.06618514	0	156641.67	156641.11	-5.9311224e-05	648857.56	253072.45	-0.00023868978	253074.56	648856.4	-0.00012668919
0	0.64412826	0.6441261	-2.749098e-10	0.066043824	0.066043824	0	156615.2	156614.66	-6.441327e-05	648950.75	252826.86	-0.0002221651	252828.97	648949.56	-0.00013403349
0	0.6440199	0.64401764	1.9523848e-10	0.06590227	0.06590227	0	156588.84	156588.3	4.559949e-05	649043.75	252582.11	0.00021298473	252584.19	649042.6	5.8754405e-05
0	0.6439111	0.64390874	-1.085631e-10	0.06576097	0.06576097	0	156562.38	156561.83	-2.5829082e-05	649137.06	252336.31	2.0196827e-05	252338.44	649136	-0.00016891892
0	0.6438022	0.6437998	-5.9534606e-11	0.065619476	0.065619476	0	156535.89	156535.34	-1.434949e-05	649230.44	252090.5	-3.121328e-05	252092.61	649229.3	-5.5082255e-05
0	0.64369357	0.6436911	-3.1693423e-10	0.06547817	0.06547816	0	156509.48	156508.9	-7.716837e-05	649323.25	251845.52	-0.00019829613	251847.61	649322.1	-0.0002460341
0	0.6435841	0.64358175	5.428155e-11	0.0653367	0.0653367	0	156482.89	156482.31	1.5306123e-05	649416.4	251599.36	5.9672446e-05	251601.48	649415.1	4.4065804e-05
0	0.6434741	0.6434717	-3.8172188e-10	0.06519521	0.06519521	0	156456.11	156455.56	-9.8533164e-05	649509.75	251351.89	-0.00018819771	251354.05	649508.56	-0.00037272327
0	0.6433637	0.64336145	-1.1118963e-10	0.0650539	0.0650539	0	156429.3	156428.75	-3.0293368e-05	649603.3	251103.8	-0.00011567274	251105.94	649602.1	-4.7737954e-05
0	0.64325416	0.6432518	-2.6265268e-10	0.06491235	0.06491236	0	156402.64	156402.08	-6.345663e-05	649696.4	250857.25	-0.00013311545	250859.39	649695.2	-0.0002148208
0	0.6431431	0.64314085	-2.9942404e-10	0.06477103	0.06477103	0	156375.66	156375.11	-7.461735e-05	649790.25	250608	-0.00030570652	250610.12	649789.2	-0.00011200059
0	0.6430321	0.6430298	-4.8765847e-10	0.06462956	0.06462956	0	156348.67	156348.11	-0.000115114795	649883.94	250358.89	-0.00033875587	250361.02	649882.9	-0.0003488543
0	0.64292186	0.6429195	-1.2607328e-10	0.06448809	0.06448809	0	156321.86	156321.3	-2.9655612e-05	649977	250111.4	-0.00010649236	250113.53	649976	-6.426263e-05
0	0.6428105	0.64280814	-1.3307735e-10	0.06434676	0.06434676	0	156294.78	156294.23	-3.1887754e-05	650070.6	249861.95	-8.445946e-05	249864.1	650069.5	-7.711516e-05
0	0.642699	0.6426966	-3.642117e-10	0.06420529	0.06420529	0	156267.67	156267.11	-8.227041e-05	650164.4	249612.12	-0.0002809195	249614.27	650163.4	-0.0002368537
0	0.6425872	0.6425848	-2.6090163e-10	0.06406391	0.06406391	0	156240.48	156239.9	-6.345663e-05	650258.1	249361.78	-0.00021114865	249363.92	650256.94	-0.00017626322
0	0.6424751	0.64247274	-3.0993014e-10	0.06392241	0.06392241	0	156213.23	156212.66	-8.163265e-05	650351.8	249111.19	-0.0002827556	249113.36	650350.7	-0.00017626322
0	0.64236253	0.6423602	-2.6878122e-10	0.063781105	0.063781105	0	156185.86	156185.28	-5.8992347e-05	650445.6	248859.73	-0.00012026293	248861.9	650444.5	-0.0002460341
0	0.6422494	0.642247	-1.6984872e-10	0.06363964	0.06363964	0	156158.36	156157.78	-4.7193877e-05	650540.06	248606.95	-0.00011934489	248609.16	650538.9	-0.00013770565
0	0.6421378	0.64213544	-2.2938333e-10	0.06349814	0.06349814	0	156131.22	156130.66	-5.3252552e-05	650633.1	248357.67	-0.00020196827	248359.86	650631.94	-0.00012485312
0	0.64202386	0.64202154	-3.4670153e-10	0.06335684	0.06335683	0	156103.52	156102.94	-8.7691325e-05	650727.6	248103.56	-0.0002588866	248105.72	650726.56	-0.00026439482
