# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63282937	0.63282824	-1.2160274e-10	0.0707109	0.0707109	0	119479.766	119479.555	-2.3064242e-05	654614.06	231346.19	-6.67908e-05	231347.02	654613.4	-0.000120425844
0	0.6325581	0.63255763	-1.8915981e-10	0.07035726	0.07035726	0	119428.56	119428.45	-3.8485894e-05	654804.25	230776.94	-0.00010423413	230777.22	654803.7	-0.00016672401
0	0.6322811	0.6322807	-1.5248598e-10	0.07000352	0.07000352	0	119376.28	119376.18	-2.8659708e-05	654999.5	230193.9	-5.3635038e-05	230194.19	654999.06	-0.0001563512
0	0.63200605	0.6320056	-1.1967254e-10	0.0696499	0.0696499	0	119324.33	119324.24	-2.3200717e-05	655192.4	229615.89	-8.095855e-05	229616.17	655191.94	-0.000104740124
0	0.6317275	0.63172704	-1.4862557e-10	0.069296606	0.069296606	0	119271.766	119271.65	-2.6203163e-05	655387	229031.31	-7.3874675e-05	229031.6	655386.5	-0.00012548575
0	0.63144875	0.6314482	-2.0653164e-10	0.06894301	0.068943	0	119219.11	119219	-3.8212944e-05	655581.25	228446.64	-0.00012548575	228446.95	655580.9	-0.00015432724
0	0.6311678	0.63116735	-1.6213698e-10	0.06858925	0.068589255	0	119166.08	119165.984	-2.8932658e-05	655775.94	227858.72	-8.095855e-05	227859.02	655775.56	-0.00014825535
0	0.63088566	0.6308852	-1.737182e-11	0.06823563	0.068235636	0	119112.81	119112.71	-8.734387e-06	655970.7	227268.97	-1.619171e-05	227269.3	655970.25	-3.89613e-05
0	0.63060206	0.63060164	-2.0460143e-10	0.067882344	0.067882344	0	119059.26	119059.17	-3.916827e-05	656165.9	226676.84	-9.006639e-05	226677.12	656165.5	-0.00020897425
0	0.63031673	0.63031626	-4.439465e-11	0.067528725	0.067528725	0	119005.38	119005.28	-1.023561e-05	656361.2	226081.97	-1.2143782e-05	226082.27	656360.6	-7.944058e-05
0	0.6300293	0.6300287	-1.81439e-10	0.06717497	0.06717497	0	118951.11	118951.02	-3.3026903e-05	656556.94	225483.75	-0.00013560557	225484.05	656556.44	-0.0001173899
0	0.62974215	0.62974167	-2.1425245e-10	0.066821806	0.066821806	0	118896.9	118896.81	-3.8212944e-05	656752.1	224886.53	-0.00014673737	224886.86	656751.75	-0.00015280927
0	0.6294535	0.6294529	-2.7022832e-11	0.06646817	0.06646817	0	118842.4	118842.3	-1.9106471e-06	656947.56	224287.02	5.059909e-06	224287.31	656947.06	-4.073227e-05
0	0.6291628	0.62916213	-2.470659e-10	0.066114426	0.066114426	0	118787.516	118787.41	-4.776618e-05	657143.1	223684.4	-0.00017709682	223684.73	657142.7	-0.00018013277
0	0.6288708	0.62887025	-2.7408872e-10	0.06576082	0.06576082	0	118732.38	118732.27	-5.2679272e-05	657339.4	223079.42	-0.0001841807	223079.77	657338.9	-0.00021049223
0	0.6285762	0.6285757	-9.4579906e-11	0.06540751	0.06540751	0	118676.78	118676.67	-1.8287623e-05	657535.75	222470.77	-7.893459e-05	222471.06	657535.2	-7.3874675e-05
0	0.6282811	0.62828046	-6.562688e-11	0.065053925	0.065053925	0	118621.03	118620.945	-1.4466329e-05	657732.56	221860.52	-6.2742874e-05	221860.84	657732.2	-4.1997246e-05
0	0.62798536	0.6279848	-1.81439e-10	0.064700186	0.06470018	0	118565.21	118565.1	-3.46646e-05	657927.94	221251.23	-0.00013762954	221251.58	657927.44	-0.0001396535
0	0.62768734	0.6276867	-1.2739335e-10	0.06434657	0.06434657	0	118508.94	118508.82	-2.6476111e-05	658124.44	220637.31	-6.2742874e-05	220637.64	658124.06	-0.0001173899
0	0.6273876	0.627387	-1.9495043e-10	0.063993245	0.063993245	0	118452.336	118452.24	-3.7394097e-05	658321.4	220020.83	-0.00012548575	220021.17	658320.94	-0.00017608484
0	0.6270866	0.6270859	-1.4669536e-10	0.06363964	0.06363963	0	118395.52	118395.41	-2.8659708e-05	658518	219402.81	-0.00012548575	219403.17	658517.56	-0.000115618925
0	0.6267837	0.62678313	-2.0846185e-10	0.063285895	0.063285895	0	118338.34	118338.23	-4.203424e-05	658715.2	218781.72	-0.00010119819	218782.08	658714.8	-0.00020796228
0	0.6264796	0.62647915	-1.775786e-10	0.0629327	0.0629327	0	118280.945	118280.84	-3.57564e-05	658912.25	218159.1	-0.0001285217	218159.45	658911.75	-0.00014774935
0	0.62617433	0.6261737	-2.2969407e-10	0.06257909	0.06257909	0	118223.27	118223.16	-4.885798e-05	659109.3	217534.25	-0.00018721665	217534.64	659108.9	-0.00017178392
0	0.6258667	0.62586606	-2.3934507e-10	0.062225346	0.062225346	0	118165.22	118165.09	-4.6401434e-05	659307.06	216905.98	-0.00017001295	216906.34	659306.5	-0.00019177057
0	0.6255578	0.6255571	-7.913829e-11	0.061871756	0.06187175	0	118106.875	118106.76	-1.8014674e-05	659504.3	216276.19	-4.7563146e-05	216276.58	659503.8	-7.944058e-05
0	0.6252476	0.62524706	7.527789e-11	0.06151841	0.061518405	0	118048.32	118048.21	1.3374531e-05	659701.94	215644.42	8.804242e-05	215644.81	659701.4	-1.5179728e-06
0	0.6249355	0.6249349	-1.775786e-10	0.06116484	0.06116484	0	117989.4	117989.27	-3.698467e-05	659899.75	215009.53	-0.00013155764	215009.9	659899.4	-0.0001335816
0	0.62462145	0.6246209	-1.2739335e-10	0.0608111	0.0608111	0	117930.12	117929.99	-2.5384314e-05	660097.9	214371.83	-6.7802786e-05	214372.23	660097.3	-0.000111318004
0	0.62430656	0.6243059	-1.9881083e-10	0.0604575	0.0604575	0	117870.65	117870.53	-3.6575246e-05	660296	213732.81	-0.00010119819	213733.2	660295.5	-0.00018063876
0	0.6239899	0.62398916	-3.0690214e-10	0.060104154	0.060104154	0	117810.84	117810.71	-5.677352e-05	660494.06	213091.17	-0.00022668394	213091.58	660493.6	-0.00020821526
0	0.62367123	0.6236705	-6.1766474e-11	0.059750553	0.059750553	0	117750.68	117750.555	-1.3374531e-05	660692.25	212447	-5.2623058e-05	212447.4	660691.75	-4.7563146e-05
0	0.6233504	0.62334985	-2.2197326e-10	0.059396815	0.059396815	0	117690.13	117690.01	-4.3398988e-05	660891	211799.23	-0.0001285217	211799.61	660890.4	-0.00018848162
0	0.6230293	0.6230286	-5.7906065e-11	0.0590436	0.0590436	0	117629.49	117629.37	-7.642589e-06	661089.3	211151.22	-1.619171e-05	211151.62	661088.8	-4.402121e-05
0	0.6227067	0.6227062	-1.02300717e-10	0.05869	0.05869	0	117568.6	117568.48	-1.6922875e-05	661287.75	210501.27	-4.351522e-05	210501.72	661287.25	-8.095855e-05
0	0.62238175	0.622381	-1.6406719e-10	0.05833626	0.05833626	0	117507.23	117507.1	-3.2753953e-05	661486.4	209847.56	-5.869495e-05	209847.95	661485.9	-0.0001730489
0	0.62205446	0.6220538	-2.8760014e-10	0.057982683	0.057982683	0	117445.45	117445.31	-5.1587474e-05	661685.94	209189.86	-0.00017001295	209190.3	661685.44	-0.0002347798
0	0.62172717	0.62172645	-2.3548466e-10	0.05762931	0.05762931	0	117383.65	117383.52	-4.3398988e-05	661883.8	208533.73	-0.00014167746	208534.19	661883.4	-0.00019784246
0	0.6213969	0.6213962	-2.0460143e-10	0.057275716	0.057275716	0	117321.3	117321.164	-3.930474e-05	662083.06	207872.19	-0.00017912079	207872.6	662082.44	-9.7909244e-05
0	0.6210646	0.6210639	-2.4899607e-10	0.05692202	0.05692202	0	117258.55	117258.42	-4.694733e-05	662282.94	207207.06	-0.00017608484	207207.5	662282.44	-0.00020770928
0	0.6207319	0.6207313	-1.3704436e-10	0.05656843	0.05656843	0	117195.76	117195.63	-2.756791e-05	662481.2	206543.12	-0.000105246116	206543.55	662480.6	-9.8668235e-05
0	0.6203965	0.6203958	-2.779491e-10	0.056215048	0.056215048	0	117132.42	117132.29	-5.1314524e-05	662680.7	205873.92	-0.00019227655	205874.36	662680.2	-0.00018924061
0	0.6200601	0.62005943	-9.264971e-11	0.055861473	0.055861473	0	117068.9	117068.77	-1.992532e-05	662879.75	205203.84	-5.4647022e-05	205204.3	662879.25	-7.488666e-05
0	0.6197203	0.6197196	-2.2004305e-10	0.055507734	0.055507734	0	117004.76	117004.625	-4.121539e-05	663079.75	204528.31	-0.00012244981	204528.78	663079.2	-0.00016596503
0	0.61938053	0.61937976	-2.3355448e-10	0.055154495	0.05515449	0	116940.586	116940.45	-4.121539e-05	663279.1	203853.02	-0.00016798898	203853.48	663278.6	-0.00017153092
0	0.61903805	0.6190373	-1.5248598e-10	0.05480091	0.05480091	0	116875.93	116875.79	-2.6476111e-05	663479.44	203173.23	-0.0001173899	203173.72	663478.9	-0.000107523076
0	0.6186945	0.6186937	-1.6792759e-10	0.05444718	0.05444718	0	116811.055	116810.93	-3.384575e-05	663678.56	202493.17	-7.893459e-05	202493.66	663678	-0.00016495305
0	0.6183491	0.61834836	-1.756484e-10	0.054093614	0.054093614	0	116745.86	116745.72	-3.2617478e-05	663878.06	201810.16	-0.00012548575	201810.66	663877.5	-0.000113594964
0	0.6180013	0.6180005	-7.913829e-11	0.053740203	0.0537402	0	116680.19	116680.06	-1.6649925e-05	664078.2	201123.14	-3.6431346e-05	201123.61	664077.7	-9.057238e-05
