# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6513387	0.6513394	-4.4729362e-10	0.070709854	0.070709854	0	11993.951	11993.965	-8.38753e-06	623463.5	288411.6	-0.00028359698	288410.75	623463.56	-0.00035408887
0	0.6512477	0.6512469	-1.537026e-10	0.07056971	0.07056971	0	11992.275	11992.261	-4.1918847e-06	623541.2	288205.12	-0.00015060899	288205.66	623540.56	-0.00016809096
0	0.65115047	0.65114945	-4.6059945e-10	0.07042712	0.07042712	0	11990.482	11990.466	-7.637507e-06	623624.56	287985.34	-0.0002759441	287985.97	623623.9	-0.00030471908
0	0.65105325	0.65105236	-2.4935962e-10	0.070287034	0.070287034	0	11988.693	11988.678	-2.1003693e-06	623707.94	287765.97	-0.00014119898	287766.66	623707.3	-1.8487563e-05
0	0.6509556	0.65095466	-2.650423e-10	0.0701447	0.0701447	0	11986.898	11986.88	-3.3469569e-06	623791.8	287545.5	-0.0001711776	287546.1	623791.1	-8.3284314e-05
0	0.6508581	0.65085715	-5.046573e-10	0.0700046	0.0700046	0	11985.102	11985.084	-5.7603e-06	623874.9	287325.8	-0.00034591253	287326.5	623874.25	-9.203068e-05
0	0.6507604	0.6507595	-3.7176634e-10	0.06986236	0.06986236	0	11983.302	11983.284	-5.486416e-06	623958.4	287105.53	-0.0002664761	287106.22	623957.6	-0.00015064425
0	0.6506612	0.6506603	-2.4180527e-10	0.069720015	0.069720015	0	11981.475	11981.456	-7.876986e-06	624042.6	286882.4	-0.00025494394	286883.06	624041.8	-0.00034392637
0	0.6505626	0.65056163	-2.5479943e-10	0.06957992	0.06957992	0	11979.659	11979.643	-5.4440343e-06	624125.9	286661.12	-0.00018993033	286661.78	624125.2	-0.00022396787
0	0.65046495	0.650464	-1.08404646e-10	0.069437355	0.069437355	0	11977.859	11977.842	1.9414765e-07	624209.6	286440.6	3.655308e-05	286441.25	624208.9	-2.1792453e-05
0	0.65036577	0.6503648	-3.2305592e-10	0.069297224	0.069297224	0	11976.034	11976.018	-4.9062714e-06	624293.9	286217.47	-0.00021901983	286218.1	624293.25	-0.0001539934
0	0.6502659	0.65026486	-1.7956923e-10	0.06915493	0.06915493	0	11974.194	11974.178	-2.2909758e-06	624377.4	285994.25	-0.00011220725	285994.88	624376.6	-6.1970684e-05
0	0.65016747	0.65016645	-2.6552735e-10	0.06901481	0.06901481	0	11972.381	11972.364	-6.816213e-06	624461.2	285772.5	-0.00016967194	285773.16	624460.44	-0.00034855003
0	0.65006834	0.65006727	-1.8940746e-10	0.06887121	0.06887121	0	11970.557	11970.537	-3.097784e-06	624545	285549.84	-0.00020464977	285550.53	624544.25	-3.086807e-05
0	0.6499685	0.6499675	-2.5735453e-10	0.06873101	0.06873101	0	11968.719	11968.701	-5.2276882e-06	624628.75	285326.44	-0.00018329134	285327.06	624628.1	-0.00021415851
0	0.64986837	0.6498674	-3.0034358e-10	0.068588786	0.068588786	0	11966.875	11966.856	-5.2330806e-06	624713	285101.9	-0.00021854161	285102.56	624712.4	-0.0001793182
0	0.64976823	0.64976716	-2.1173195e-10	0.068448305	0.068448305	0	11965.031	11965.012	-2.890889e-06	624797.4	284877.38	-2.6068694e-05	284878	624796.7	-0.00019371936
0	0.64966804	0.64966714	-1.4243016e-10	0.0683061	0.0683061	0	11963.1875	11963.17	-6.2099643e-06	624881.3	284653.38	-0.00022652918	284654.06	624880.6	-0.000245601
0	0.649567	0.64956605	-4.331732e-10	0.068165876	0.068165876	0	11961.326	11961.309	-8.090088e-06	624965.3	284427.88	-0.00017444434	284428.56	624964.56	-0.00044062763
0	0.6494654	0.64946425	-4.8711324e-10	0.068023674	0.068023674	0	11959.455	11959.435	-2.8946815e-06	625050.25	284200.5	-0.00017954058	284201.2	625049.44	-4.0535804e-05
0	0.6493652	0.64936423	-2.5453636e-10	0.067881495	0.067881495	0	11957.61	11957.592	-3.655606e-06	625134.44	283976.16	-0.00016146804	283976.84	625133.6	-0.000116459785
0	0.64926356	0.6492625	-4.235283e-10	0.06774126	0.06774126	0	11955.736	11955.717	-4.652691e-06	625219.2	283749.1	-0.00028624313	283749.75	625218.3	-6.749093e-05
0	0.64916164	0.6491605	-3.7497977e-10	0.06759908	0.06759908	0	11953.86	11953.842	-8.291117e-06	625303.7	283521.94	-0.0002782884	283522.6	625302.9	-0.00035206735
0	0.64906037	0.6490595	-3.2557615e-10	0.06745857	0.06745857	0	11951.997	11951.979	-4.366407e-06	625387.75	283296.12	-0.00010024691	283296.8	625387	-0.00023172161
0	0.6489575	0.6489565	-4.1222667e-10	0.0673164	0.0673164	0	11950.102	11950.084	-7.001101e-06	625471.9	283067.9	-0.00030139164	283068.6	625471.1	-0.00023088699
0	0.6488551	0.6488541	-3.9259912e-10	0.06717612	0.06717612	0	11948.217	11948.198	-6.225074e-06	625556.7	282839.8	-0.0002950073	282840.5	625555.75	-0.0001782716
0	0.6487527	0.64875156	-4.441661e-10	0.06703257	0.06703257	0	11946.328	11946.31	-9.120342e-06	625642.2	282610.72	-0.00025137563	282611.44	625641.44	-0.0004420243
0	0.6486503	0.6486492	-4.1463347e-10	0.06689235	0.06689235	0	11944.445	11944.426	-6.7051797e-06	625726.56	282383.16	-0.00033037187	282383.8	625725.75	-0.00017940848
0	0.6485469	0.64854586	4.7818083e-11	0.06675015	0.06675015	0	11942.541	11942.522	3.8443795e-06	625810.6	282154.34	1.986273e-06	282155.06	625809.9	0.0002902936
0	0.64844334	0.64844227	-2.0397498e-10	0.06660991	0.06660991	0	11940.634	11940.615	-6.24976e-06	625895.56	281924.38	-0.0002690692	281925.06	625894.75	-0.00020608658
0	0.6483398	0.64833885	-4.3251558e-10	0.06646746	0.06646746	0	11938.729	11938.711	-5.1217476e-06	625981.44	281693.62	-0.00026632074	281694.3	625980.7	-0.00012307466
0	0.648237	0.6482359	-4.5549964e-10	0.066327125	0.066327125	0	11936.833	11936.815	-8.4235235e-06	626065.5	281465.44	-0.00032596852	281466.16	626064.8	-0.00031445385
0	0.64813113	0.64813006	-4.400665e-10	0.066185005	0.066185005	0	11934.885	11934.865	-5.5377905e-06	626151.6	281231.16	-0.00025635195	281231.8	626150.94	-0.00016467433
0	0.64802873	0.64802766	-2.9554809e-10	0.06604292	0.06604292	0	11933.002	11932.981	-5.141603e-06	626235.44	281004.1	-0.00024406647	281004.78	626234.7	-0.00014683852
0	0.6479236	0.6479226	-5.60354e-10	0.065902665	0.065902665	0	11931.064	11931.045	-6.42168e-06	626320.9	280771.47	-0.00032705083	280772.2	626320.1	-0.0001611756
0	0.6478189	0.6478179	-4.5221923e-10	0.06576051	0.06576051	0	11929.135	11929.117	-9.1397515e-06	626406.3	280539.38	-0.00028556664	280540.06	626405.6	-0.00040930897
0	0.6477144	0.64771336	-2.9933708e-10	0.065620236	0.065620236	0	11927.212	11927.19	-5.1515394e-06	626491.1	280308.34	-0.0002154062	280309.03	626490.3	-0.00017625425
0	0.6476082	0.64760715	-3.320704e-10	0.06547782	0.06547782	0	11925.256	11925.236	-3.8781473e-06	626576.1	280074.72	-7.222394e-05	280075.44	626575.25	-0.0002226232
0	0.6475036	0.6475026	-1.5195452e-10	0.06533745	0.06533745	0	11923.33	11923.312	-2.4135934e-06	626661.2	279843.06	-0.00015548816	279843.78	626660.56	-2.8012137e-05
0	0.64739734	0.6473963	-8.035599e-11	0.065195374	0.065195374	0	11921.372	11921.354	-1.9979635e-07	626747.25	279608.2	-8.183687e-05	279608.97	626746.6	6.664679e-05
0	0.6472918	0.6472907	-3.5688216e-10	0.06505365	0.06505365	0	11919.431	11919.412	-4.0742716e-06	626832.5	279375.28	-0.0001692677	279376	626831.75	-0.00014049039
0	0.64718544	0.6471843	-1.5082073e-10	0.06491158	0.06491158	0	11917.471	11917.451	-5.493016e-06	626918.06	279140.78	-0.00016722026	279141.5	626917.25	-0.0002504019
0	0.6470787	0.6470777	-2.2626263e-10	0.0647712	0.0647712	0	11915.506	11915.486	-7.686435e-06	627003.5	278905.9	-0.00016827794	278906.66	627002.8	-0.00041610515
0	0.64697254	0.64697134	-3.3402306e-10	0.06462915	0.06462915	0	11913.55	11913.531	-8.192515e-06	627089.06	278671.84	-0.00026925674	278672.56	627088.1	-0.00035360252
0	0.64686537	0.64686424	-1.0254769e-10	0.06448846	0.06448846	0	11911.576	11911.557	-2.1635522e-06	627174.25	278436.4	-4.318771e-05	278437.2	627173.5	-0.0001213025
0	0.64675844	0.6467572	-4.0569859e-10	0.06434636	0.06434636	0	11909.607	11909.588	-5.0554972e-06	627259.9	278201.12	-0.00021110402	278201.88	627259.06	-0.00017325452
0	0.6466504	0.6466493	-3.432689e-10	0.06420602	0.06420602	0	11907.619	11907.6	-3.186619e-06	627345.3	277964.56	-0.00021669161	277965.28	627344.5	-2.5580157e-05
0	0.64654213	0.6465411	-3.1772923e-10	0.06406402	0.06406402	0	11905.626	11905.606	-3.548011e-06	627431.9	277726.5	-0.00022313041	277727.22	627431.06	-4.6617195e-05
0	0.6464352	0.64643407	-4.8306537e-10	0.063922	0.063922	0	11903.656	11903.636	-4.1281405e-06	627517.3	277491.28	-0.00020516219	277492	627516.44	-0.000108691434
0	0.64632636	0.6463252	-2.2373169e-10	0.06378159	0.06378159	0	11901.65	11901.629	-5.243663e-06	627602.94	277253.1	-0.00015540353	277253.8	627602.1	-0.00024326086
0	0.6462181	0.6462171	-4.8031934e-10	0.06363921	0.06363921	0	11899.659	11899.639	-7.959121e-06	627689.44	277015.28	-0.00031798318	277016	627688.6	-0.00028713164
0	0.64610964	0.6461086	-3.6550402e-10	0.06349885	0.06349885	0	11897.661	11897.641	-6.520051e-06	627775.2	276777.56	-0.00019839624	276778.28	627774.44	-0.0002973092
0	0.64600044	0.6459994	-8.725588e-11	0.06335679	0.06335679	0	11895.651	11895.631	-3.016711e-06	627861.3	276538.66	-0.0001346265	276539.44	627860.56	-9.472752e-05
0	0.6458913	0.6458901	-2.0333409e-10	0.0632164	0.0632164	0	11893.639	11893.62	-7.5095727e-06	627947.44	276299.56	-0.00020997951	276300.25	627946.7	-0.00036095708
0	0.6457823	0.6457811	-3.5705713e-10	0.06307295	0.06307295	0	11891.633	11891.612	-3.6657607e-06	628033.06	276061.47	-0.00020299539	276062.22	628032.25	-7.570448e-05
0	0.64567155	0.64567035	-2.8984035e-10	0.06293256	0.06293256	0	11889.592	11889.572	-7.155096e-06	628119.94	275819.4	-0.00026458869	275820.16	628119.06	-0.00027939782
0	0.6455619	0.64556074	-3.642606e-10	0.0627905	0.0627905	0	11887.573	11887.553	-6.404481e-06	628205.94	275579.9	-0.00024723375	275580.66	628205.06	-0.00023968513
0	0.6454525	0.6454515	-2.9537287e-10	0.062649734	0.062649734	0	11885.562	11885.541	-3.3002893e-06	628291.5	275341.34	-0.00018989552	275342.06	628290.6	-6.101834e-05
0	0.6453419	0.6453407	-2.2579093e-10	0.06250778	0.06250778	0	11883.5205	11883.502	-5.1813017e-06	628377.75	275099.94	-0.00012310491	275100.7	628377	-0.00027081827
0	0.64523053	0.64522946	-3.5385156e-10	0.06236728	0.06236728	0	11881.474	11881.452	-6.6330094e-06	628464.56	274857.5	-0.00015925802	274858.22	628463.75	-0.0003450354
0	0.6451196	0.64511853	-2.3288121e-10	0.06222535	0.06222535	0	11879.43	11879.41	-2.7390154e-06	628550.94	274615.84	-0.00021133921	274616.56	628550.1	3.097782e-06
0	0.6450068	0.6450055	-4.135859e-10	0.06208344	0.06208344	0	11877.352	11877.331	-6.529289e-06	628638.4	274370.16	-0.00026243713	274370.97	628637.6	-0.00023397061
0	0.644894	0.6448928	-3.163837e-10	0.061942905	0.061942905	0	11875.275	11875.254	-6.5506138e-06	628724.94	274125.88	-0.00026597417	274126.66	628724.1	-0.00023205485
0	0.6447848	0.6447836	-3.981754e-10	0.061800998	0.061800998	0	11873.264	11873.244	-6.387042e-06	628810.75	273887.1	-0.00021660593	273887.88	628809.94	-0.00026898706
0	0.6446728	0.64467174	-4.4485085e-10	0.06166019	0.06166019	0	11871.203	11871.184	-7.5804746e-06	628897.06	273644.2	-0.00025957008	273644.94	628896.25	-0.00031675707
0	0.6445593	0.6445582	-3.556151e-10	0.06151828	0.06151828	0	11869.115	11869.093	-4.078903e-06	628983.94	273398.44	-0.00017640661	273399.22	628983.06	-0.0001337036
0	0.6444478	0.6444467	-2.6053582e-10	0.06137774	0.06137774	0	11867.06	11867.038	-1.4461395e-06	629070.5	273155.66	-5.1475567e-05	273156.44	629069.7	-5.8471298e-05
