# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359888	0.635988	-1.7865152e-10	0.070710905	0.07071091	0	108023.484	108023.35	-2.892562e-05	642287.8	248095.97	-7.6634875e-05	248096.56	642287.25	-0.0001915872
0	0.63588816	0.6358878	-8.932576e-11	0.070569135	0.070569135	0	108006.4	108006.32	-1.6528926e-05	642354.5	247888.67	-4.6832425e-05	247888.95	642354.1	-7.6634875e-05
0	0.63578236	0.63578194	-3.4918252e-10	0.07042785	0.07042785	0	107988.414	107988.37	-6.198347e-05	642425.4	247669.67	-0.00022990463	247669.89	642425.1	-0.00030121763
0	0.6356781	0.6356778	-5.6843665e-11	0.07028653	0.070286535	0	107970.72	107970.664	-1.0330578e-05	642495.94	247453.14	-1.7029974e-05	247453.39	642495.7	-8.940736e-05
0	0.63557184	0.63557136	-2.3549518e-10	0.07014484	0.07014485	0	107952.66	107952.59	-3.0991734e-05	642567	247233.27	-0.00016604223	247233.48	642566.7	-0.00014156164
0	0.63546765	0.63546723	-1.01506546e-10	0.07000351	0.07000352	0	107934.97	107934.9	-2.0661157e-05	642637.44	247016.98	-0.00013623979	247017.22	642637.1	-4.78968e-05
0	0.63536096	0.63536054	-2.4361572e-11	0.069862306	0.069862306	0	107916.84	107916.79	-5.165289e-06	642708.5	246796.6	0	246796.83	642708.25	-2.9802452e-05
0	0.63525546	0.63525504	-2.0301309e-10	0.06972053	0.06972053	0	107898.914	107898.85	-3.2024793e-05	642779.3	246578.03	-0.000119209806	246578.28	642779	-0.00017455722
0	0.63514984	0.63514954	-1.6241047e-10	0.06957921	0.06957921	0	107880.99	107880.92	-2.892562e-05	642850.06	246359.53	-0.000119209806	246359.78	642849.8	-0.0001234673
0	0.63504356	0.63504314	-2.3549518e-10	0.06943794	0.06943794	0	107862.94	107862.88	-4.442149e-05	642920.8	246139.97	-0.00014901227	246140.22	642920.5	-0.00022032527
0	0.6349365	0.63493615	-2.1113362e-10	0.0692966	0.06929659	0	107844.75	107844.7	-4.0289255e-05	642991.7	245919.19	-0.0001277248	245919.42	642991.5	-0.00018200783
0	0.6348304	0.63483	-3.41062e-10	0.069154926	0.069154926	0	107826.73	107826.664	-5.785124e-05	643062.5	245699.84	-0.0002554496	245700.08	643062.25	-0.0002511921
0	0.63472277	0.6347225	-4.8723144e-11	0.069013596	0.069013596	0	107808.45	107808.4	-1.2396694e-05	643133.5	245478.17	0	245478.4	643133.25	-0.000110694826
0	0.6346167	0.63461626	-2.1113362e-10	0.06887227	0.06887228	0	107790.42	107790.37	-3.409091e-05	643204.4	245258.7	-0.00019584468	245258.94	643204.06	-8.940736e-05
0	0.63450855	0.63450825	-5.6843665e-11	0.0687306	0.0687306	0	107772.07	107772.01	-8.264463e-06	643275.25	245036.5	4.257493e-05	245036.75	643275	-0.00010217984
0	0.6344016	0.6344012	-7.308471e-11	0.06858927	0.06858927	0	107753.91	107753.84	-1.2396694e-05	643346.2	244815.81	-1.7029974e-05	244816.06	643345.94	-5.9604903e-05
0	0.63429385	0.63429344	-1.1368733e-10	0.06844801	0.068448015	0	107735.59	107735.53	-1.96281e-05	643417.44	244593.73	-0.00010217984	244594	643417.06	-4.3639306e-05
0	0.6341858	0.6341853	-2.436157e-10	0.068306684	0.06830669	0	107717.234	107717.17	-4.2355372e-05	643488.44	244371.39	-0.000110694826	244371.64	643488.2	-0.0002511921
0	0.6340775	0.6340772	-1.5428996e-10	0.068165004	0.068165004	0	107698.86	107698.805	-2.5826446e-05	643559.4	244148.97	-0.0001277248	244149.25	643559	-0.00013198229
0	0.6339694	0.63396907	8.120524e-12	0.06802368	0.06802368	0	107680.51	107680.44	-2.0661157e-06	643630.44	243926.55	-4.2574934e-06	243926.81	643630.2	-2.554496e-05
0	0.63386047	0.6338601	-1.4616942e-10	0.06788235	0.06788235	0	107661.97	107661.914	-2.4793388e-05	643701.2	243703.19	-0.000110694826	243703.45	643700.94	-7.6634875e-05
