# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65593255	0.655933	-2.2099117e-10	0.070710704	0.070710704	0	120814.586	120814.66	-3.845869e-05	621408.3	296897.88	-0.00012496028	296897.25	621408.3	-0.00017590013
0	0.65585077	0.6558506	-2.7290145e-10	0.07056914	0.07056914	0	120799.516	120799.47	-5.023087e-05	621484.3	296706.8	-0.00025535803	296706.75	621483.94	-0.00010920002
0	0.6557633	0.655763	-4.273675e-10	0.07042789	0.07042789	0	120783.41	120783.35	-7.954926e-05	621566.75	296502	-0.00020361025	296502	621566.3	-0.00039879142
0	0.65567714	0.6556769	-3.4689127e-10	0.0702864	0.0702864	0	120767.555	120767.484	-6.469907e-05	621648.3	296299.75	-0.00018851027	296299.75	621647.94	-0.00029943188
0	0.6555896	0.65558934	-5.175672e-10	0.07014501	0.07014501	0	120751.41	120751.35	-9.52407e-05	621729.9	296095.5	-0.00057844236	296095.53	621729.5	-0.00018235318
0	0.6555024	0.655502	-4.088183e-10	0.07000352	0.07000352	0	120735.34	120735.28	-7.831101e-05	621811.9	295891.38	-0.0003433599	295891.38	621811.6	-0.00023799622
0	0.65541565	0.6554153	-5.653854e-10	0.069862254	0.069862254	0	120719.36	120719.31	-0.000103306666	621893.44	295688.38	-0.00046632034	295688.4	621893.06	-0.00034057023
0	0.6553272	0.6553269	-6.8056075e-11	0.0697207	0.0697207	0	120703.07	120703.02	-1.02705435e-05	621975.44	295482.66	-4.807504e-06	295482.62	621975.06	-4.6441335e-05
0	0.65523994	0.6552397	-4.6904675e-10	0.06957923	0.06957923	0	120686.984	120686.945	-8.280253e-05	622057.3	295278.44	-0.00029795844	295278.47	622057	-0.00034267342
0	0.65515095	0.65515083	-3.9360765e-10	0.06943795	0.06943795	0	120670.64	120670.58	-7.292732e-05	622139.94	295071.5	-0.0002654164	295071.5	622139.56	-0.0002717947
0	0.6550631	0.6550628	8.04831e-11	0.06929643	0.06929643	0	120654.43	120654.39	1.861456e-05	622222.06	294866.34	7.258996e-05	294866.34	622221.6	8.94622e-05
0	0.65497506	0.65497476	-3.5759312e-10	0.06915509	0.06915509	0	120638.23	120638.17	-6.415346e-05	622303.5	294661.53	-0.0003072242	294661.5	622303.2	-0.00017463832
0	0.65488607	0.6548857	-3.1758032e-10	0.0690136	0.0690136	0	120621.82	120621.77	-5.9341008e-05	622386.25	294454.25	-0.00024975938	294454.25	622385.9	-0.00017913543
0	0.6547964	0.65479606	-1.1704386e-10	0.068872124	0.068872124	0	120605.305	120605.25	-1.978185e-05	622468.6	294246.2	-3.718084e-05	294246.22	622468.2	-0.00010727675
0	0.6547079	0.65470755	-6.411553e-10	0.06873078	0.06873078	0	120589.02	120588.96	-0.00012083803	622550.9	294040.28	-0.0003800856	294040.3	622550.44	-0.00055028027
0	0.6546179	0.6546176	-2.0361512e-10	0.06858929	0.06858929	0	120572.43	120572.37	-3.8219147e-05	622633.56	293831.38	-0.00018829574	293831.44	622633.2	-0.0001044411
0	0.65452874	0.6545284	-7.281115e-10	0.06844799	0.06844799	0	120556.016	120555.945	-0.0001347259	622715.7	293624.53	-0.0006037397	293624.5	622715.3	-0.0004418436
0	0.6544393	0.654439	-2.4235847e-10	0.0683065	0.0683065	0	120539.52	120539.47	-4.604978e-05	622797.94	293417.03	-0.00018879444	293417.03	622797.5	-0.00014350601
0	0.65434897	0.6543487	-2.7280644e-10	0.06816516	0.06816516	0	120522.91	120522.85	-5.121416e-05	622881.1	293207.38	-0.00022828806	293207.38	622880.8	-0.00013386224
0	0.6542586	0.6542583	-4.0123757e-10	0.068023674	0.068023674	0	120506.26	120506.2	-7.19555e-05	622963.6	292998.38	-0.00022880074	292998.38	622963.2	-0.00032509805
0	0.6541686	0.65416825	-5.575267e-10	0.067882195	0.067882195	0	120489.67	120489.62	-0.00010470393	623046.5	292789.5	-0.00029568982	292789.53	623046.1	-0.00050257193
0	0.65407807	0.6540777	1.154461e-10	0.067740865	0.067740865	0	120473	120472.945	2.282667e-05	623129.06	292580.22	0.00013496916	292580.25	623128.7	7.704646e-05
0	0.6539875	0.6539874	-3.8987122e-10	0.06759933	0.06759933	0	120456.34	120456.29	-7.2094095e-05	623211.9	292370.75	-0.00025258414	292370.78	623211.44	-0.00028384797
0	0.6538957	0.65389544	-5.690301e-10	0.06745806	0.06745806	0	120439.42	120439.36	-0.0001018563	623295.2	292158.84	-0.00034969652	292158.84	623294.75	-0.00041936713
0	0.6538049	0.65380466	-7.72201e-11	0.06731656	0.06731656	0	120422.7	120422.63	-1.4048576e-05	623378	291948.78	1.3858065e-05	291948.8	623377.6	-9.2780334e-05
0	0.6537143	0.65371394	-2.2508352e-10	0.06717502	0.06717502	0	120405.984	120405.94	-4.061273e-05	623460.56	291739.4	-9.022546e-05	291739.44	623460.06	-0.00022260571
0	0.65362257	0.6536222	-3.6848902e-11	0.06703376	0.06703376	0	120389.09	120389.04	-7.024698e-06	623543.7	291527.8	-5.213382e-05	291527.84	623543.25	2.0761274e-05
0	0.6535297	0.65352947	-4.8017706e-10	0.066892266	0.066892266	0	120372	120371.95	-8.888893e-05	623627.2	291314.38	-0.00036286804	291314.4	623626.75	-0.00030858107
0	0.6534382	0.6534378	-2.835892e-10	0.06675089	0.06675089	0	120355.14	120355.09	-5.2324554e-05	623710.6	291102.88	-0.00016431809	291102.88	623710.2	-0.00022697194
0	0.65334576	0.6533454	-1.7404878e-10	0.066609405	0.066609405	0	120338.11	120338.06	-3.370315e-05	623794.25	290889.8	-0.00018520752	290889.8	623793.8	-5.898221e-05
0	0.65325344	0.65325314	-6.1231703e-10	0.066468135	0.066468135	0	120321.12	120321.055	-0.00011374811	623877.4	290677.47	-0.0004934064	290677.47	623876.8	-0.00036373557
0	0.6531609	0.6531606	-2.7011313e-10	0.066326596	0.066326596	0	120304.08	120304.01	-5.157852e-05	623960.5	290464.75	-0.00023004641	290464.78	623960.06	-0.00014629941
0	0.653067	0.6530667	-3.29696e-10	0.06618511	0.06618511	0	120286.766	120286.72	-5.7092875e-05	624044.5	290249.3	-0.00016523937	290249.34	624043.94	-0.00025810124
0	0.6529746	0.65297437	-7.0967676e-10	0.06604383	0.06604383	0	120269.75	120269.7	-0.00012787562	624127.8	290036.56	-0.00042891843	290036.62	624127.4	-0.00053858745
0	0.65288186	0.65288144	-3.2529138e-10	0.06590228	0.06590228	0	120252.67	120252.61	-5.924669e-05	624210.9	289823.66	-0.00027403323	289823.7	624210.44	-0.00019015292
0	0.6527875	0.65278715	-2.3616056e-10	0.065760985	0.065760985	0	120235.3	120235.234	-4.3192424e-05	624294.8	289607.72	-6.0447717e-05	289607.72	624294.4	-0.00026115816
0	0.6526931	0.65269274	-4.4593487e-10	0.065619476	0.065619476	0	120217.9	120217.85	-8.460798e-05	624379	289391.28	-0.0002094113	289391.3	624378.5	-0.00041621824
0	0.65259993	0.6525995	-1.9028444e-10	0.065478206	0.065478206	0	120200.734	120200.68	-3.4394794e-05	624462.5	289177.3	-0.00010012374	289177.34	624462	-0.00014201162
0	0.6525058	0.65250546	-7.2722044e-11	0.065336674	0.065336674	0	120183.41	120183.34	-1.3189673e-05	624546.4	288961.7	-2.6185098e-05	288961.7	624545.94	-5.8721376e-05
0	0.6524121	0.6524116	-3.8300188e-10	0.06519518	0.06519518	0	120166.13	120166.07	-7.132786e-05	624629.5	288747.25	-0.00034837995	288747.28	624629.1	-0.00016227845
0	0.6523159	0.6523156	-1.3440425e-10	0.0650539	0.0650539	0	120148.445	120148.4	-2.5006197e-05	624714.44	288527.88	-7.0782567e-06	288527.94	624714	-0.00017432928
0	0.65222174	0.6522214	-1.8241676e-10	0.06491235	0.06491235	0	120131.07	120131.016	-3.3653498e-05	624798.3	288311.94	-0.00011587279	288311.97	624797.9	-0.0001209583
0	0.65212643	0.6521261	-1.0324752e-10	0.064771056	0.064771056	0	120113.52	120113.47	-1.4514312e-05	624882.56	288094.34	-0.00012708899	288094.38	624882.06	3.494163e-05
0	0.6520314	0.65203106	-4.1060985e-10	0.06462957	0.06462957	0	120096.03	120095.97	-7.8854486e-05	624966.6	287877.28	-0.00028127854	287877.3	624966.2	-0.00027052508
0	0.65193605	0.65193576	-3.4256106e-10	0.064488046	0.064488046	0	120078.46	120078.414	-6.598057e-05	625050.44	287660.06	-0.00033775135	287660.1	625050	-0.00013734683
0	0.6518393	0.6518391	-1.1581154e-10	0.06434676	0.06434676	0	120060.67	120060.61	-2.3949631e-05	625135.2	287440.03	-1.629288e-07	287440.06	625134.7	-0.00013496871
0	0.651744	0.65174365	-5.7688777e-11	0.06420526	0.06420526	0	120043.1	120043.02	-1.2400925e-05	625219.4	287222.16	5.424204e-05	287222.22	625218.94	-0.00012033241
0	0.65164703	0.6516467	-2.0652322e-10	0.06406394	0.06406394	0	120025.24	120025.18	-4.0078266e-05	625304.1	287001.7	-0.00010468547	287001.75	625303.6	-0.00019660716
