# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6925303	0.69253206	-9.792425e-10	0.070710704	0.070710704	0	69382.88	69383.055	-9.599851e-05	550537.8	419006.53	-0.00067992124	419004.66	550538.4	-0.0007327382
0	0.69246215	0.69246215	-6.543171e-10	0.07035722	0.07035722	0	69376.04	69376.05	-6.4431864e-05	550721.1	418726.28	-0.0005904739	418725.78	550720.8	-0.0003360661
0	0.6923881	0.692388	-3.8034612e-10	0.07000352	0.07000352	0	69368.64	69368.63	-3.5307854e-05	550920.6	418423.16	-0.00030854135	418422.78	550920.1	-0.00023580284
0	0.69231385	0.6923136	-6.8608624e-10	0.06965005	0.06965005	0	69361.19	69361.18	-6.716454e-05	551121.56	418118	-0.00042243817	418117.7	551121.1	-0.00052384747
0	0.69223803	0.6922378	-5.282959e-10	0.06929643	0.06929643	0	69353.6	69353.586	-5.31362e-05	551325.8	417807.8	-0.00041223134	417807.47	551325.25	-0.00036294054
0	0.69216216	0.69216216	-2.3546937e-10	0.068942994	0.068942994	0	69346	69345.99	-2.6738047e-05	551528.5	417498.88	-0.00019338308	417498.62	551528.06	-0.00015537103
0	0.6920855	0.6920854	-6.7836825e-10	0.06858929	0.06858929	0	69338.31	69338.3	-7.0560665e-05	551733.75	417186.25	-0.0005257115	417185.88	551733.2	-0.0004519442
0	0.6920078	0.69200766	-2.6492647e-10	0.06823583	0.06823583	0	69330.53	69330.52	-2.5734156e-05	551940.8	416870.5	-0.00020565382	416870.2	551940.25	-0.00014802483
0	0.6919296	0.69192946	-4.3787304e-10	0.067882195	0.067882195	0	69322.69	69322.68	-4.203424e-05	552148.75	416552.97	-0.00037512966	416552.6	552148.25	-0.0002509317
0	0.6918504	0.69185036	-1.0003062e-09	0.06752872	0.06752872	0	69314.766	69314.74	-0.0001015217	552358.5	416232.4	-0.0007535522	416232.06	552357.9	-0.00068951276
0	0.69177085	0.6917707	1.886443e-10	0.06717502	0.06717502	0	69306.78	69306.766	1.9464642e-05	552567.8	415911.56	0.00019468449	415911.25	552567.3	0.00010508783
0	0.6916903	0.69169015	-7.163605e-10	0.066821605	0.066821605	0	69298.73	69298.71	-7.022831e-05	552780.2	415586.62	-0.000574433	415586.3	552779.56	-0.0004532227
0	0.69160914	0.6916089	-1.08114295e-10	0.066468135	0.066468135	0	69290.59	69290.57	-1.2671083e-05	552992.75	415260.3	-7.899797e-05	415259.94	552992.2	-0.0001007913
0	0.6915268	0.6915266	-2.499512e-10	0.06611443	0.06611443	0	69282.34	69282.32	-2.691558e-05	553208.5	414929.28	-0.00020346788	414929	553207.94	-0.00018059884
0	0.69144374	0.6914435	-7.2484446e-10	0.065760985	0.065760985	0	69274.01	69273.99	-7.10755e-05	553425.6	414595.84	-0.000561598	414595.56	553424.94	-0.00051118736
0	0.6913605	0.6913602	-3.882051e-10	0.06540732	0.06540732	0	69265.67	69265.65	-4.1093364e-05	553641.4	414263.53	-0.00024532314	414263.22	553640.7	-0.0003200427
0	0.69127554	0.69127536	-5.206735e-10	0.0650539	0.0650539	0	69257.17	69257.14	-5.1463252e-05	553861.5	413924.44	-0.00037017887	413924.16	553860.94	-0.0003404835
0	0.6911901	0.69118994	-5.590796e-10	0.064700216	0.064700216	0	69248.61	69248.59	-5.3910106e-05	554081.8	413584.66	-0.00047445402	413584.34	554081.3	-0.00032938682
0	0.69110376	0.69110346	-3.7224704e-10	0.06434676	0.06434676	0	69239.96	69239.94	-3.6540092e-05	554304.4	413241.1	-0.00022321934	413240.78	554303.8	-0.000288115
0	0.6910169	0.69101655	3.025023e-11	0.0639931	0.0639931	0	69231.25	69231.234	2.7654767e-06	554527.1	412896.72	-9.88244e-05	412896.4	554526.56	0.00014620743
0	0.69092894	0.69092864	-6.649892e-10	0.06363964	0.06363964	0	69222.44	69222.42	-6.514427e-05	554751.94	412548.88	-0.000581065	412548.6	554751.2	-0.00038334043
