# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453076	0.6453063	-4.2897283e-10	0.070710756	0.070710756	0	132044.67	132044.39	-9.6885815e-05	640771.8	262658.06	-0.00035511365	262658.88	640770.7	-0.00030776515
0	0.6452114	0.6452108	-1.354651e-10	0.070569135	0.070569135	0	132024.98	132024.84	-2.0761247e-05	640851.56	262444.06	-0.000118371216	262444.34	640851	-5.9185608e-05
0	0.64511406	0.6451136	-1.9190889e-10	0.07042789	0.07042789	0	132005.06	132004.98	-4.49827e-05	640934.2	262225.34	-0.000118371216	262225.56	640933.75	-0.00019235323
0	0.6450153	0.6450149	-1.354651e-10	0.07028644	0.07028644	0	131984.86	131984.77	-2.0761247e-05	641018.06	262003.22	-2.3674242e-05	262003.42	641017.5	-0.00013316762
0	0.6449167	0.6449162	-2.2577518e-10	0.07014497	0.07014497	0	131964.67	131964.58	-4.1522493e-05	641101.7	261781.4	-0.00014204545	261781.58	641101.25	-0.00010061553
0	0.64481735	0.6448169	-1.5804262e-10	0.07000352	0.07000352	0	131944.34	131944.27	-3.114187e-05	641185.4	261558.67	-0.00022342567	261558.86	641184.94	-5.9185608e-05
0	0.6447179	0.6447174	-1.9190889e-10	0.06986227	0.06986227	0	131924	131923.9	-4.1522493e-05	641269.9	261335.03	-0.00014204545	261335.22	641269.3	-0.00012428977
0	0.6446186	0.6446181	-3.1608524e-10	0.069720656	0.069720656	0	131903.69	131903.6	-6.304066e-05	641353.7	261112.14	-0.0002840909	261112.34	641353.2	-0.00020714963
0	0.6445185	0.64451796	9.0310065e-11	0.06957922	0.06957922	0	131883.19	131883.11	1.0380623e-05	641437.8	260887.9	3.5511363e-05	260888.1	641437.3	5.0307764e-05
0	0.6444186	0.6444182	-4.1768405e-10	0.06943795	0.06943795	0	131862.77	131862.66	-8.650519e-05	641521.4	260664.45	-0.0002840909	260664.66	641521	-0.00035807292
