# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6327459	0.63311416	-2.2782963e-10	0.07071097	0.07071097	0	53400.25	53431.32	-2.4665234e-05	661801.3	224102.8	-0.00020931572	224582.47	661716.94	-0.00019986178
0	0.6326196	0.63298994	-2.7495154e-11	0.070569366	0.070569366	0	53389.586	53420.844	-7.371206e-06	661891.06	223837.98	-0.0001501471	224316.3	661807.44	2.7648479e-05
0	0.6324892	0.6328624	-3.7654813e-10	0.07042761	0.07042761	0	53378.574	53410.074	-2.8636689e-05	661983.44	223565.53	-0.0002066486	224041.78	661900.9	-0.00026832265
0	0.6323583	0.63273436	-3.1685232e-10	0.07028633	0.07028633	0	53367.54	53399.27	-2.3379896e-05	662075.94	223292.39	-0.00021783018	223766.6	661994.25	-0.00017007242
0	0.6322273	0.63260615	-2.2670968e-10	0.07014479	0.07014479	0	53356.48	53388.457	-1.8398374e-05	662168.4	223019.14	-0.00013983728	223491.25	662087.75	-0.0001653376
0	0.6320961	0.6324779	-2.5741784e-10	0.07000352	0.07000352	0	53345.414	53377.625	-2.0511532e-05	662260.7	222745.69	-0.00021816771	223215.69	662181	-0.00012221177
0	0.63196397	0.6323486	-3.4165695e-10	0.06986232	0.06986232	0	53334.25	53366.71	-2.963559e-05	662353.5	222470.44	-0.00028474978	222938.33	662274.9	-0.00020696408
0	0.63183206	0.63221955	-3.172059e-10	0.0697207	0.0697207	0	53323.117	53355.824	-2.6931079e-05	662445.94	222195.81	-0.00020134119	222661.58	662368.4	-0.0002453579
0	0.63169926	0.6320896	-1.2317608e-10	0.06957944	0.06957944	0	53311.914	53344.863	-1.03452285e-05	662538.8	221919.64	-0.00011071616	222383.31	662462.2	-6.0959836e-05
0	0.63156676	0.63196	-1.0948697e-10	0.0694377	0.0694377	0	53300.727	53333.918	-1.2200848e-05	662631.25	221644.2	-0.00013928034	222105.77	662555.75	-6.321055e-05
