# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64912665	0.64912564	-6.097662e-10	0.07071087	0.07071087	0	71066.39	71066.266	-6.375e-05	644326.2	264450.2	-0.00055946293	264451.06	644325.6	-0.0003077046
0	0.64902127	0.649019	-2.5152855e-10	0.07056911	0.07056911	0	71054.85	71054.59	-2.5625e-05	644427.44	264200.34	-0.00015984655	264202.4	644426.25	-0.0001638427
0	0.648911	0.64890856	-4.801909e-10	0.07042789	0.07042788	0	71042.77	71042.51	-5.625e-05	644533.5	263939.75	-0.00039162405	263941.94	644532.25	-0.00030370845
0	0.64879966	0.6487972	-3.2012726e-10	0.07028652	0.07028653	0	71030.586	71030.32	-3.71875e-05	644640.44	263677	-0.00023177749	263679.2	644639.06	-0.00024776216
0	0.6486887	0.6486863	-2.4390648e-10	0.070144884	0.070144884	0	71018.44	71018.17	-2.9375e-05	644746.7	263415.28	-0.00011988491	263417.47	644745.5	-0.00022378517
0	0.648577	0.64857453	-3.5061556e-10	0.07000352	0.07000352	0	71006.21	71005.945	-3.625e-05	644853.44	263152.12	-0.0002877238	263154.34	644852.1	-0.00016184463
0	0.6484652	0.6484627	-3.5061556e-10	0.06986229	0.06986229	0	70993.98	70993.71	-3.75e-05	644960.1	262889.03	-0.00016983696	262891.25	644958.9	-0.00034367008
0	0.648353	0.6483505	-1.8292985e-10	0.069720544	0.069720544	0	70981.68	70981.414	-1.8125e-05	645067.1	262624.84	-0.000115888746	262627.06	645065.9	-0.00014785805
0	0.6482409	0.6482384	-1.6387466e-10	0.069579184	0.069579184	0	70969.414	70969.15	-1.8125e-05	645173.44	262361.66	-8.79156e-05	262363.88	645172.2	-0.00012388108
0	0.64812833	0.6481259	-6.097662e-11	0.069437966	0.069437966	0	70957.09	70956.81	-6.875e-06	645280.25	262097.16	-7.9923275e-06	262099.34	645279.1	-6.993287e-05
0	0.6480152	0.64801264	-2.6677272e-10	0.069296576	0.069296576	0	70944.695	70944.42	-3.25e-05	645387.5	261831.45	-0.00017283407	261833.66	645386.4	-0.00021579284
0	0.64790183	0.6478993	-3.1250516e-10	0.06915497	0.06915497	0	70932.29	70932.016	-2.8125e-05	645494.9	261565.47	-0.0002637468	261567.66	645493.56	-0.00015185423
0	0.64778847	0.64778596	-3.8110386e-11	0.069013596	0.069013596	0	70919.875	70919.6	-6.25e-07	645601.6	261299.92	2.7973147e-05	261302.12	645600.4	-2.3976982e-05
0	0.64767474	0.64767224	-1.2957531e-10	0.068872236	0.068872236	0	70907.43	70907.16	-1.375e-05	645709	261033.36	-0.00011189259	261035.61	645707.75	-5.5946293e-05
0	0.6475609	0.64755833	-2.8963895e-10	0.06873064	0.06873064	0	70894.97	70894.69	-3.375e-05	645815.94	260767.08	-0.0003276854	260769.31	645814.6	-6.793478e-05
0	0.6474461	0.64744365	-3.734818e-10	0.06858927	0.06858927	0	70882.4	70882.125	-4.6875e-05	645923.56	260498.77	-0.0004076087	260500.98	645922.3	-0.00015984655
0	0.647331	0.6473285	-3.658597e-10	0.068448015	0.068448015	0	70869.805	70869.52	-4.3125e-05	646031.56	260229.6	-0.00036964513	260231.83	646030.3	-0.00023377557
0	0.6472159	0.64721346	-3.96348e-10	0.06830665	0.06830665	0	70857.2	70856.93	-4.1875e-05	646139.1	259960.97	-0.0003196931	259963.17	646137.94	-0.00025775254
0	0.6471009	0.6470984	-4.0015907e-10	0.06816504	0.068165034	0	70844.61	70844.336	-4.4375e-05	646246.5	259692.53	-0.00040061542	259694.78	646245.3	-0.00019581203
0	0.64698535	0.64698285	-4.039701e-10	0.068023674	0.068023674	0	70831.95	70831.68	-4.625e-05	646354.1	259423.12	-0.00029471706	259425.4	646352.9	-0.0002637468
0	0.6468689	0.6468664	-4.039701e-10	0.067882314	0.06788232	0	70819.2	70818.94	-4.1875e-05	646462.56	259151.58	-0.0003077046	259153.88	646461.3	-0.00029971226
0	0.6467527	0.6467502	-5.4878957e-10	0.067740716	0.067740716	0	70806.5	70806.22	-5.6875e-05	646570.44	258881.19	-0.00035266145	258883.44	646569.2	-0.0003836317
0	0.646635	0.6466325	2.2866231e-11	0.06759932	0.06759932	0	70793.6	70793.32	6.25e-06	646679.1	258607.62	-6.393862e-05	258609.88	646677.94	9.5907926e-05
0	0.6465191	0.6465167	-3.2012726e-10	0.06745809	0.06745809	0	70780.914	70780.63	-3.5625e-05	646786.7	258337.9	-0.00018382353	258340.14	646785.4	-0.00027973147
0	0.6464022	0.6463996	-1.7530778e-10	0.067316726	0.067316726	0	70768.11	70767.83	-2.21875e-05	646894.6	258066.14	-0.00020180627	258068.44	646893.3	-8.391944e-05
