# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64446723	0.6444659	-3.9276435e-10	0.07071083	0.07071083	0	112269.4	112269.17	-6.6481996e-05	630303.7	271949.28	-0.0002782725	271950.34	630303	-0.00025322795
0	0.6443734	0.644373	-2.441508e-10	0.07056912	0.07056912	0	112253.05	112252.98	-4.5706372e-05	630372.1	271750.28	-0.00020035618	271750.66	630371.8	-0.00015583259
0	0.6442769	0.64427656	-2.3353555e-10	0.070427895	0.070427895	0	112236.24	112236.19	-4.0166204e-05	630445.4	271541.97	-0.0001335708	271542.28	630445.2	-0.00018087712
0	0.64417905	0.6441787	-1.804593e-10	0.0702865	0.0702865	0	112219.21	112219.13	-2.9085873e-05	630519.2	271331.22	-0.0001669635	271331.53	630518.9	-8.348175e-05
0	0.6440813	0.6440808	-1.6984404e-10	0.07014491	0.07014491	0	112202.17	112202.12	-2.9085873e-05	630592.9	271120.66	-6.67854e-05	271120.97	630592.6	-0.00015026714
0	0.6439834	0.643983	-2.9722708e-10	0.07000352	0.07000352	0	112185.12	112185.05	-4.7091413e-05	630666.25	270910.16	-0.00021148709	270910.44	630666	-0.00018087712
0	0.6438855	0.6438851	-3.821491e-10	0.069862284	0.069862284	0	112168.055	112167.984	-6.855956e-05	630740.2	270699.16	-0.0002782725	270699.47	630739.94	-0.00025601068
0	0.64378667	0.64378625	-2.3353555e-10	0.06972057	0.06972058	0	112150.85	112150.77	-3.7396123e-05	630813.6	270487.47	-0.00012243989	270487.75	630813.4	-0.0002142698
0	0.6436887	0.6436883	-2.2292031e-10	0.06957921	0.06957921	0	112133.8	112133.72	-3.462604e-05	630887.3	270276.6	-0.0001669635	270276.9	630887.1	-0.00011965717
0	0.64358944	0.64358896	-2.6538133e-10	0.06943796	0.06943796	0	112116.47	112116.414	-4.8476453e-05	630961.4	270063.47	-0.00024487977	270063.75	630961.1	-0.00012800534
0	0.64349115	0.6434908	-8.492202e-11	0.06929654	0.06929654	0	112099.375	112099.305	-1.6274238e-05	631035.4	269851.94	0	269852.28	631035	-0.00012522262
0	0.6433918	0.64339143	-4.5645587e-10	0.06915499	0.06915499	0	112082.06	112081.99	-8.033241e-05	631109.4	269638.84	-0.0002894034	269639.16	631109.06	-0.00036175424
0	0.6432932	0.64329284	-1.0615253e-10	0.0690136	0.0690136	0	112064.89	112064.82	-2.2160664e-05	631182.75	269427.53	-0.0001447017	269427.8	631182.5	-3.0609972e-05
0	0.6431933	0.6431929	-1.1676778e-10	0.06887222	0.06887222	0	112047.48	112047.4	-1.800554e-05	631256.8	269213.5	-2.782725e-05	269213.8	631256.5	-0.00013078807
0	0.64309347	0.6430931	-1.0615253e-10	0.06873067	0.06873067	0	112030.09	112030.02	-1.800554e-05	631330.6	268999.97	-5.56545e-05	269000.25	631330.3	-0.00010296082
0	0.6429933	0.64299285	-4.033796e-10	0.06858927	0.06858927	0	112012.63	112012.56	-6.6481996e-05	631404.8	268785.56	-0.00020035618	268785.88	631404.5	-0.0003478406
0	0.6428936	0.64289325	-2.1230506e-10	0.06844801	0.06844801	0	111995.28	111995.2	-3.3240998e-05	631478.8	268572	-0.00012800534	268572.34	631478.5	-0.00016139804
0	0.64279354	0.6427931	-1.804593e-10	0.06830662	0.06830662	0	111977.836	111977.77	-2.7700831e-05	631552.56	268358.06	-0.00015583259	268358.4	631552.25	-8.069902e-05
0	0.64269185	0.64269143	-2.6538133e-10	0.06816507	0.06816507	0	111960.12	111960.04	-4.1551248e-05	631627.2	268141.1	-0.00012243989	268141.4	631626.9	-0.00020313892
0	0.64259076	0.6425904	-2.5476607e-10	0.06802368	0.068023674	0	111942.52	111942.445	-4.2936288e-05	631701.2	267925.62	5.5654496e-06	267925.94	631700.9	-0.00034227516
0	0.642491	0.6424906	-1.9107455e-10	0.06788229	0.06788229	0	111925.125	111925.07	-3.7396123e-05	631775.2	267711.97	-0.00021148709	267712.25	631774.9	-7.930766e-05
0	0.64238983	0.64238936	-3.9276435e-10	0.067740746	0.067740746	0	111907.51	111907.44	-7.202216e-05	631849.06	267496.44	-0.0002894034	267496.7	631848.8	-0.0002894034
0	0.6422881	0.6422877	-4.3522536e-10	0.06759932	0.06759932	0	111889.79	111889.72	-7.617728e-05	631923.06	267279.97	-0.0002894034	267280.25	631922.75	-0.000333927
0	0.6421867	0.6421863	-2.441508e-10	0.06745808	0.06745808	0	111872.12	111872.06	-4.7091413e-05	631997.6	267063.53	-0.00015583259	267063.84	631997.3	-0.00021148709
0	0.6420848	0.64208436	-2.6538133e-10	0.067316696	0.067316696	0	111854.375	111854.3	-4.7091413e-05	632072.06	266846.34	-0.00021148709	266846.6	632071.9	-0.00015026714
0	0.6419834	0.641983	-1.1676778e-10	0.06717499	0.06717499	0	111836.71	111836.625	-2.0775624e-05	632145.94	266630.5	-8.904719e-05	266630.8	632145.7	-6.67854e-05
