# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64674294	0.6468173	-8.281993e-11	0.07071089	0.07071089	0	95214.945	95225.88	-7.936508e-06	628945.3	276333.1	-5.5253087e-05	276475.9	629230.1	-3.504232e-05
0	0.64664704	0.64672315	-2.1190978e-10	0.0705691	0.0705691	0	95200.81	95212.02	-3.2507796e-05	629018.3	276126.94	-0.0002156218	276268.5	629304.5	-7.817133e-05
0	0.6465481	0.6466249	-1.7857295e-10	0.070427895	0.07042789	0	95186.25	95197.56	-2.370323e-05	629096.5	275910.62	-9.8377444e-05	276051.84	629383.44	-0.00015634266
0	0.6464494	0.6465267	-4.1377834e-10	0.07028655	0.07028655	0	95171.7	95183.1	-5.8956917e-05	629174.4	275694.66	-0.0003685785	275835.66	629461.9	-0.00021834062
0	0.64634824	0.6464261	-1.03625324e-10	0.07014486	0.07014486	0	95156.81	95168.28	-1.5819869e-05	629253.9	275473.7	-0.00010646327	275614.53	629541.9	-4.312901e-05
0	0.6462501	0.64632857	-3.425259e-10	0.07000352	0.07000352	0	95142.39	95153.94	-5.0736962e-05	629330.7	275259.75	-0.000281656	275400.38	629619.4	-0.00020014556
0	0.6461497	0.6462287	-3.8871548e-10	0.0698623	0.0698623	0	95127.59	95139.22	-5.782313e-05	629409.1	275040.84	-0.00024392216	275181.3	629698.44	-0.00029651195
0	0.6460499	0.6461295	-5.2495464e-10	0.06972052	0.06972052	0	95112.91	95124.625	-7.67432e-05	629487.5	274823	-0.0003315185	274963.25	629777.4	-0.00043937677
0	0.64594764	0.6460276	-3.0862674e-10	0.06957919	0.06957919	0	95097.84	95109.625	-4.7619047e-05	629567.25	274600.2	-0.00016575925	274740.22	629857.7	-0.0003005553
0	0.645849	0.64592963	-2.2564615e-10	0.06943796	0.069437966	0	95083.336	95095.195	-2.8344672e-05	629644.2	274385.47	-0.0001003989	274525.34	629935.1	-0.00021834062
0	0.64574665	0.6458278	-4.2004406e-10	0.0692966	0.06929659	0	95068.25	95080.195	-6.173824e-05	629723.75	274162.72	-0.0003638618	274302.34	630015.25	-0.00022103617
0	0.6456473	0.645729	8.281993e-11	0.06915495	0.06915495	0	95053.625	95065.65	8.503402e-06	629800.94	273946.62	1.751927e-05	274086.03	630093.1	8.086689e-05
0	0.64554584	0.6456281	-3.4887193e-10	0.069013596	0.069013596	0	95038.68	95050.8	-5.1303854e-05	629879.5	273726.25	-0.00017654034	273865.5	630172.25	-0.00029516415
0	0.6454444	0.6455271	-1.5399206e-10	0.06887225	0.06887225	0	95023.74	95035.94	-2.7104592e-05	629958.1	273505.72	-0.00016036871	273644.75	630251.5	-8.356246e-05
0	0.64534277	0.64542615	-2.8316222e-10	0.06873061	0.06873061	0	95008.8	95021.07	-4.3650794e-05	630036.44	273285.4	-0.00012128726	273424.2	630330.5	-0.0003072942
0	0.645241	0.64532495	-1.5559865e-10	0.068589255	0.068589255	0	94993.82	95006.17	-2.0975056e-05	630115.2	273064.44	-0.00010578945	273203.03	630409.75	-0.00011590921
0	0.6451389	0.6452234	-1.9174702e-10	0.06844802	0.06844802	0	94978.79	94991.23	-2.719317e-05	630193.5	272843.38	-0.00021427416	272981.8	630488.7	-4.8520134e-05
0	0.64503497	0.64511997	-2.7842278e-10	0.06830668	0.06830668	0	94963.484	94976.01	-3.6848072e-05	630273.7	272617.84	-0.00024392216	272756	630569.5	-0.00011456143
0	0.6449338	0.64501935	-1.273226e-10	0.06816502	0.06816502	0	94948.58	94961.19	-2.2108843e-05	630351.44	272398.66	-0.00013948035	272536.56	630647.8	-4.178123e-05
0	0.644831	0.6449172	-7.631323e-12	0.06802368	0.06802368	0	94933.445	94946.14	-6.9090135e-07	630430.3	272176.1	-2.9647998e-05	272313.78	630727.3	3.2346758e-05
