# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65123564	0.65123785	-3.7917694e-10	0.070709854	0.070709854	0	11449.488	11449.529	-5.342418e-06	634130	277602.06	-0.000330873	277599.94	634131.1	-9.454702e-05
0	0.65113896	0.65113884	-3.622886e-10	0.07056971	0.07056971	0	11447.789	11447.786	-5.992743e-06	634222.44	277372.16	-0.0003094982	277372.1	634222.2	-0.00016770762
0	0.65103567	0.6510352	-3.513787e-10	0.07042712	0.07042712	0	11445.974	11445.965	-3.715526e-06	634323.44	277126.3	-0.0002101182	277126.53	634322.94	-8.575143e-05
0	0.65093476	0.6509343	-2.8911576e-10	0.070287034	0.070287034	0	11444.2	11444.188	-3.200263e-06	634419.94	276888.5	-0.00017447535	276888.75	634419.4	-8.036357e-05
0	0.650832	0.65083146	-2.0935319e-10	0.0701447	0.0701447	0	11442.391	11442.383	-2.5866757e-06	634519.06	276645.47	-0.00017699802	276645.62	634518.56	-2.8980576e-05
0	0.6507293	0.6507288	-3.4912226e-10	0.0700046	0.0700046	0	11440.585	11440.576	-7.0382475e-06	634617.5	276403.22	-0.00025154834	276403.47	634617.06	-0.0003089117
0	0.650626	0.65062547	-2.7374186e-10	0.06986236	0.06986236	0	11438.7705	11438.76	-5.818364e-06	634716.5	276159.62	-0.00019864022	276159.88	634716	-0.00026467972
0	0.6505226	0.65052205	-2.603138e-10	0.069720015	0.069720015	0	11436.951	11436.943	-3.755277e-06	634815.56	275915.88	-0.00014700429	275916.12	634814.94	-0.00015203076
0	0.6504188	0.6504182	-2.6778552e-10	0.06957992	0.06957992	0	11435.127	11435.116	-5.5672394e-06	634914.6	275671.28	-0.00023324831	275671.5	634914.2	-0.0002100744
0	0.650315	0.65031433	-4.924764e-10	0.069437355	0.069437355	0	11433.302	11433.293	-7.5316652e-06	635013.7	275427	-0.00037311457	275427.22	635013.1	-0.00022663659
0	0.65021044	0.6502099	-2.5437094e-10	0.069297224	0.069297224	0	11431.465	11431.454	-5.785266e-06	635113.2	275181.12	-0.00032665354	275181.38	635112.7	-0.00013403075
0	0.65010625	0.6501058	-3.1204755e-10	0.06915493	0.06915493	0	11429.635	11429.625	-7.619524e-06	635212	274936.6	-0.00024637484	274936.84	635211.44	-0.00036037256
0	0.6500014	0.65000093	-4.0192305e-10	0.06901481	0.06901481	0	11427.791	11427.781	-7.0253363e-06	635311.5	274690.3	-0.00033128983	274690.56	635311	-0.00022814207
0	0.6498949	0.64989436	-3.0807662e-10	0.06887121	0.06887121	0	11425.917	11425.907	-4.319447e-06	635413.3	274439.22	-0.0002088393	274439.5	635412.75	-0.00013512094
0	0.649791	0.64979047	-3.0635292e-10	0.06873101	0.06873101	0	11424.088	11424.08	-4.655323e-06	635511	274196.12	-0.00016489803	274196.4	635510.5	-0.00020580825
0	0.64968544	0.6496849	-3.228079e-10	0.068588786	0.068588786	0	11422.234	11422.225	-6.4457527e-06	635610.8	273948.53	-0.00025182837	273948.78	635610.25	-0.0002614509
0	0.6495797	0.64957905	-4.481047e-10	0.068448305	0.068448305	0	11420.377	11420.365	-5.124565e-06	635710.6	273700.8	-0.00023805359	273701.06	635710	-0.0001700187
0	0.6494736	0.649473	-3.3380335e-10	0.0683061	0.0683061	0	11418.51	11418.5	-5.8981886e-06	635810.44	273452.28	-0.00019915831	273452.5	635809.94	-0.00027051813
0	0.6493671	0.64936656	-4.3247392e-10	0.068165876	0.068165876	0	11416.639	11416.628	-8.868949e-06	635910.75	273203.06	-0.00041637485	273203.3	635910.2	-0.00028986507
0	0.6492588	0.64925814	-3.543982e-10	0.068023674	0.068023674	0	11414.732	11414.724	-7.6632905e-06	636013	272949.03	-0.00034634685	272949.25	636012.44	-0.00026388574
0	0.64915377	0.64915323	-4.1193962e-10	0.067881495	0.067881495	0	11412.889	11412.878	-7.693363e-06	636110.56	272704.6	-0.00026497073	272704.84	636110	-0.00034765658
0	0.64904577	0.6490453	-4.611439e-10	0.06774126	0.06774126	0	11410.988	11410.9795	-4.939345e-06	636211.4	272452.47	-0.00016853085	272452.72	636210.8	-0.00022479228
0	0.6489392	0.6489387	-5.1018617e-10	0.06759908	0.06759908	0	11409.115	11409.105	-9.096596e-06	636311.5	272203.12	-0.00034068688	272203.4	636311	-0.0003836807
0	0.6488296	0.6488291	-2.3341104e-10	0.06745857	0.06745857	0	11407.188	11407.178	-6.1070577e-06	636414.56	271946.62	-0.0002493368	271946.88	636414.06	-0.00023697196
0	0.6487234	0.6487229	-1.3185306e-10	0.0673164	0.0673164	0	11405.322	11405.312	-5.123706e-06	636512.6	271699.94	-0.0002061531	271700.2	636512.1	-0.0002018508
0	0.648615	0.64861447	-1.6831492e-10	0.06717612	0.06717612	0	11403.416	11403.404	-5.5276955e-06	636613.6	271447.1	-0.00014371763	271447.3	636613.1	-0.00029645622
0	0.6485061	0.64850557	-3.6392378e-10	0.06703257	0.06703257	0	11401.501	11401.491	-5.9608933e-06	636714.9	271193.53	-0.00023443965	271193.78	636714.3	-0.00024022999
0	0.64839774	0.64839715	-2.5416805e-10	0.06689235	0.06689235	0	11399.595	11399.585	-4.254194e-06	636815.5	270941.06	-0.0002381961	270941.3	636815	-0.000100568024
0	0.6482888	0.64828813	-4.665632e-10	0.06675015	0.06675015	0	11397.68	11397.669	-4.6546015e-06	636916.3	270687.66	-0.00025642783	270687.97	636915.75	-0.00011422098
0	0.64817846	0.6481779	-5.024318e-10	0.06660991	0.06660991	0	11395.742	11395.7295	-6.044963e-06	637017.7	270431.94	-0.00032482925	270432.2	637017.1	-0.00015653492
0	0.648068	0.6480674	-3.772976e-10	0.06646746	0.06646746	0	11393.799	11393.787	-6.86349e-06	637121.1	270173.8	-0.00034778853	270174.1	637120.56	-0.00019875543
0	0.647958	0.6479573	-1.9925944e-10	0.066327125	0.066327125	0	11391.864	11391.854	-4.7569965e-06	637222.44	269918.47	-0.00031245808	269918.75	637221.9	-6.63445e-05
0	0.6478477	0.6478472	-4.792952e-10	0.066185005	0.066185005	0	11389.927	11389.916	-7.946033e-06	637323.94	269662.66	-0.00034821633	269663	637323.4	-0.0002845312
0	0.64773864	0.6477381	-3.1696804e-10	0.06604292	0.06604292	0	11388.009	11387.998	-5.3399103e-06	637423.4	269410.38	-0.0002459806	269410.66	637422.8	-0.00017923978
0	0.64762765	0.647627	-2.5912278e-10	0.065902665	0.065902665	0	11386.057	11386.047	-5.3264484e-06	637524.6	269153.75	-0.00021600984	269154.06	637524.1	-0.00020813855
0	0.64751613	0.64751554	-3.7788106e-10	0.06576051	0.06576051	0	11384.095	11384.086	-5.362122e-06	637627	268895.22	-0.0003289762	268895.5	637626.5	-9.801292e-05
0	0.6474041	0.6474035	-1.2510222e-10	0.065620236	0.065620236	0	11382.126	11382.115	-3.255966e-06	637729	268636.53	-0.00010675066	268636.8	637728.44	-0.00015252392
0	0.6472943	0.6472936	-4.4924983e-10	0.06547782	0.06547782	0	11380.194	11380.185	-4.9771043e-06	637830.06	268381.7	-0.00019625203	268381.94	637829.44	-0.00020007786
0	0.64718235	0.64718175	-3.6187006e-10	0.06533745	0.06533745	0	11378.227	11378.217	-6.2237477e-06	637932.2	268122.78	-0.0001757035	268123.1	637931.7	-0.00031989737
0	0.6470682	0.6470676	-2.5914443e-10	0.065195374	0.065195374	0	11376.22	11376.209	-4.9996447e-06	638036.8	267858.44	-0.00017739568	267858.72	638036.25	-0.00022072914
0	0.64695567	0.6469551	-2.7278677e-10	0.06505365	0.06505365	0	11374.243	11374.232	-5.4033508e-06	638138.94	267598.72	-0.0002612055	267599.06	638138.4	-0.00016906664
0	0.64684296	0.6468423	-4.893095e-10	0.06491158	0.06491158	0	11372.26	11372.249	-8.156625e-06	638241.4	267338.6	-0.00028624435	267338.84	638240.7	-0.00036327273
0	0.6467315	0.6467309	-2.4838892e-10	0.0647712	0.0647712	0	11370.302	11370.29	-5.376922e-06	638341.44	267082.34	-0.00019014352	267082.66	638340.9	-0.00023802413
0	0.64661825	0.64661765	-2.513154e-10	0.06462915	0.06462915	0	11368.31	11368.299	-4.039233e-06	638443.94	266821.3	-0.00031633617	266821.6	638443.44	-5.310448e-06
0	0.64650476	0.64650404	-2.6397923e-10	0.06448846	0.06448846	0	11366.314	11366.304	-6.1771884e-06	638546.44	266560	-0.00026529568	266560.28	638545.75	-0.00022659765
0	0.6463889	0.64638823	-3.2468175e-10	0.06434636	0.06434636	0	11364.277	11364.266	-5.151815e-06	638651.56	266292.5	-0.00014554255	266292.8	638651	-0.00026469966
0	0.64627606	0.6462754	-4.2465764e-10	0.06420602	0.06420602	0	11362.294	11362.282	-8.615452e-06	638752.3	266033.84	-0.00029531753	266034.2	638751.8	-0.00039073624
0	0.6461619	0.64616126	-4.0877837e-10	0.06406402	0.06406402	0	11360.287	11360.276	-5.855687e-06	638855.06	265771.38	-0.00022263874	265771.7	638854.5	-0.00024365324
0	0.6460453	0.64604473	-6.06699e-10	0.063922	0.063922	0	11358.237	11358.226	-7.903909e-06	638960.25	265502.88	-0.0004308229	265503.2	638959.6	-0.00019857028
0	0.645932	0.6459314	-3.8688175e-10	0.06378159	0.06378159	0	11356.245	11356.234	-8.8227725e-06	639060.75	265243.8	-0.00038308583	265244.12	639060.2	-0.00031947697
0	0.64581585	0.64581513	-4.036035e-10	0.06363921	0.06363921	0	11354.201	11354.191	-7.6189162e-06	639164.3	264977.6	-0.00029117605	264977.84	639163.8	-0.00031552298
0	0.6457008	0.6457002	-4.0624004e-10	0.06349885	0.06349885	0	11352.181	11352.17	-9.131234e-06	639267.44	264713.44	-0.00035502404	264713.72	639266.9	-0.00037210181
0	0.64558446	0.64558387	-2.8591124e-10	0.06335679	0.06335679	0	11350.136	11350.124	-4.5526062e-06	639370.94	264447	-0.00022918727	264447.3	639370.44	-0.0001333396
0	0.64546776	0.64546704	-3.3160943e-10	0.0632164	0.0632164	0	11348.082	11348.072	-1.0204333e-05	639474.44	264180.06	-0.00032817075	264180.4	639473.94	-0.00048440666
0	0.6453515	0.6453509	-5.8854843e-10	0.06307295	0.06307295	0	11346.039	11346.028	-1.0124639e-05	639578.06	263913.78	-0.00041091323	263914.1	639577.5	-0.000395318
0	0.64523417	0.6452336	-2.5837907e-10	0.06293256	0.06293256	0	11343.976	11343.965	-5.8182404e-06	639681.94	263645.56	-0.00034097236	263645.9	639681.4	-0.00012233776
0	0.6451168	0.6451162	-4.1857875e-10	0.0627905	0.0627905	0	11341.913	11341.903	-5.9199433e-06	639785.7	263377.66	-0.00029389648	263378	639785.06	-0.00017751228
0	0.6449991	0.6449985	-5.3273014e-10	0.062649734	0.062649734	0	11339.843	11339.833	-8.181619e-06	639890	263108.44	-0.00033077845	263108.72	639889.44	-0.0003207289
