# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63501424	0.63501465	-3.4138647e-10	0.070709854	0.070709854	0	17119.494	17119.504	-9.058098e-06	652212.6	236807.8	-0.00028677014	236807.27	652212.7	-0.00018361934
0	0.6349018	0.6349014	-2.406857e-10	0.07056971	0.07056971	0	17116.463	17116.453	-3.738101e-06	652295.9	236566.47	-0.0001353667	236566.64	652295.5	-5.8753896e-05
0	0.6347867	0.63478625	-2.834526e-10	0.07042712	0.07042712	0	17113.357	17113.348	-1.0640369e-05	652383.2	236317.98	-0.00020916491	236318.25	652382.75	-0.00034339228
0	0.6346705	0.63467	-3.9030928e-10	0.070287034	0.070287034	0	17110.227	17110.213	-6.800309e-06	652470.7	236067.78	-0.00016533879	236068.06	652470.2	-0.0001878031
0	0.63455266	0.63455206	-2.303908e-10	0.0701447	0.0701447	0	17107.05	17107.035	-4.4901944e-06	652559.8	235813.56	-0.000138234	235813.86	652559.44	-9.494304e-05
0	0.6344369	0.6344364	-3.1159428e-10	0.0700046	0.0700046	0	17103.93	17103.916	-6.5248087e-06	652646.3	235565.03	-0.00024616392	235565.28	652645.94	-9.267115e-05
0	0.6343199	0.6343194	-2.7051847e-10	0.06986236	0.06986236	0	17100.775	17100.762	-9.767334e-06	652733.94	235313.67	-0.0002593045	235313.94	652733.44	-0.0002479158
0	0.6342029	0.6342024	-3.8440207e-10	0.069720015	0.069720015	0	17097.621	17097.605	-1.1071579e-05	652821.56	235062.25	-0.0002301272	235062.53	652821.1	-0.00034482285
0	0.63408554	0.634085	-1.960414e-10	0.06957992	0.06957992	0	17094.457	17094.441	-6.1354417e-06	652909.5	234809.88	-0.00022432097	234810.17	652909	-9.429417e-05
0	0.6339681	0.6339675	-1.7282974e-10	0.069437355	0.069437355	0	17091.293	17091.277	-3.5892467e-06	652997.2	234557.89	-0.00022100807	234558.16	652996.75	3.461753e-05
0	0.6338498	0.6338493	-3.2538422e-10	0.069297224	0.069297224	0	17088.104	17088.09	-4.110693e-06	653085.1	234304.34	-0.00017792083	234304.66	653084.7	-3.5548586e-05
0	0.63373166	0.63373107	-4.311552e-10	0.06915493	0.06915493	0	17084.918	17084.902	-9.851269e-06	653173.2	234050.73	-0.00022034967	234051.05	653172.75	-0.0002912294
