# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442686	0.6442663	-1.7943073e-10	0.07071083	0.07071083	0	106238.28	106237.9	-3.0470914e-05	641774.9	260199.3	-9.407338e-05	260201.1	641773.44	-0.00016021873
0	0.64417	0.6441694	-1.9064515e-10	0.07056912	0.07056912	0	106222.01	106221.93	-3.1855954e-05	641855.4	259982.31	-0.00021754469	259982.55	641854.9	-6.6145345e-05
0	0.64406794	0.6440676	-3.5886147e-10	0.070427895	0.070427895	0	106205.195	106205.15	-5.6786703e-05	641941.4	259753.66	-0.00019990593	259753.77	641941	-0.00028222013
0	0.64396644	0.64396614	-2.3550284e-10	0.0702865	0.0702865	0	106188.46	106188.41	-4.1551248e-05	642026.8	259526.17	-0.00018814676	259526.25	642026.4	-0.00015139935
0	0.64386266	0.6438622	-6.7286524e-11	0.07014491	0.07014491	0	106171.336	106171.28	-8.3102495e-06	642114.25	259293.3	-1.7638758e-05	259293.38	642113.9	-7.202493e-05
0	0.64376163	0.6437613	-1.5139467e-10	0.07000352	0.07000352	0	106154.695	106154.625	-2.4930749e-05	642198.94	259067.28	-8.37841e-05	259067.36	642198.5	-0.00014551975
0	0.64365894	0.6436585	-3.0839656e-10	0.069862284	0.069862284	0	106137.766	106137.695	-4.9168975e-05	642285.2	258837.31	-0.00018814676	258837.4	642284.75	-0.00022636406
0	0.6435562	0.6435558	-3.5886147e-10	0.06972057	0.06972058	0	106120.805	106120.76	-5.9556787e-05	642371.4	258607.17	-0.00022342427	258607.22	642371	-0.00028222013
0	0.64345306	0.6434527	-8.971537e-11	0.0695792	0.0695792	0	106103.805	106103.75	-1.1080332e-05	642457.3	258376.88	4.703669e-05	258376.97	642456.9	-0.00015727893
0	0.6433493	0.6433489	-2.5232447e-10	0.06943796	0.06943795	0	106086.695	106086.625	-4.2243766e-05	642544.06	258144.86	-1.1759173e-05	258144.95	642543.7	-0.00032631704
0	0.6432462	0.6432458	-1.3457305e-10	0.06929654	0.06929654	0	106069.69	106069.63	-2.2160664e-05	642630.5	257914.05	-1.7638758e-05	257914.14	642630.06	-0.00017050799
0	0.6431424	0.643142	-5.4389937e-10	0.06915499	0.06915499	0	106052.58	106052.52	-8.518006e-05	642716.94	257682.38	-0.0004292098	257682.47	642716.44	-0.0003042686
0	0.64303786	0.64303744	-1.682163e-10	0.0690136	0.0690136	0	106035.33	106035.27	-2.7700831e-05	642804.06	257448.8	-5.879586e-05	257448.89	642803.6	-0.00017785748
0	0.6429339	0.64293355	-1.4578747e-10	0.06887222	0.06887222	0	106018.195	106018.14	-2.4238227e-05	642890.3	257217.05	-0.00014698965	257217.14	642889.8	-7.0555034e-05
0	0.6428291	0.64282876	-7.289373e-11	0.06873067	0.06873067	0	106000.914	106000.85	-1.2465374e-05	642976.75	256983.83	-1.1759173e-05	256983.95	642976.4	-8.084431e-05
0	0.64272505	0.64272463	-3.0278935e-10	0.06858927	0.06858927	0	105983.766	105983.695	-4.639889e-05	643063.25	256751.72	-0.0001646284	256751.84	643062.75	-0.0002542921
0	0.64261943	0.6426191	-3.700759e-10	0.06844801	0.06844801	0	105966.336	105966.266	-6.0941828e-05	643150.25	256516.72	-0.00024694263	256516.81	643149.9	-0.00027928033
0	0.64251477	0.64251447	-3.4904885e-10	0.06830662	0.06830662	0	105949.086	105949.016	-5.5401662e-05	643237.06	256283.5	-0.00015286924	256283.6	643236.6	-0.00033219662
0	0.6424094	0.64240897	-1.1214421e-11	0.06816507	0.06816507	0	105931.695	105931.64	-1.3850415e-06	643323.94	256049.06	-6.467545e-05	256049.12	643323.5	2.7928034e-05
0	0.6423038	0.64230347	-1.7943073e-10	0.06802368	0.068023674	0	105914.3	105914.234	-2.9085873e-05	643410.9	255814.42	-7.0555034e-05	255814.53	643410.44	-0.00019549624
0	0.6421983	0.642198	-1.5139467e-10	0.067882285	0.06788229	0	105896.91	105896.85	-2.4930749e-05	643497.2	255580.4	-0.00011465193	255580.53	643496.8	-7.643462e-05
0	0.6420917	0.6420914	-2.9718214e-10	0.067740746	0.067740746	0	105879.34	105879.266	-4.8476453e-05	643584.44	255343.95	-0.00018814676	255344.06	643583.94	-0.00021607478
0	0.6419852	0.6419848	-1.8643974e-10	0.06759932	0.06759932	0	105861.76	105861.69	-3.1855954e-05	643671.6	255107.56	-0.0001293509	255107.69	643671.2	-0.00014845954
0	0.64187884	0.6418784	-2.3550284e-10	0.06745808	0.06745808	0	105844.21	105844.16	-3.808864e-05	643759.1	254871.14	-9.407338e-05	254871.28	643758.6	-0.00021754469
0	0.6417725	0.6417721	-2.691461e-10	0.067316696	0.067316696	0	105826.69	105826.62	-4.362881e-05	643846	254635.33	-0.00019402635	254635.42	643845.56	-0.00019549624
0	0.64166516	0.64166474	-3.4764702e-10	0.06717499	0.06717499	0	105808.984	105808.914	-5.4016622e-05	643933.1	254397.94	-0.0002116651	254398.06	643932.7	-0.00026605127
0	0.6415575	0.64155704	-3.812903e-10	0.06703376	0.06703377	0	105791.24	105791.17	-6.509695e-05	644021.06	254159.4	-0.00022783397	254159.5	644020.6	-0.00031749764
0	0.6414502	0.64144987	-1.4578747e-10	0.06689237	0.06689237	0	105773.55	105773.49	-2.6315789e-05	644108.4	253921.84	-8.819379e-05	253922	644107.94	-0.00013964016
0	0.6413425	0.64134216	-2.5232447e-10	0.06675079	0.06675079	0	105755.78	105755.73	-4.2936288e-05	644195.8	253683.69	-0.00019990593	253683.81	644195.25	-0.00016021873
0	0.641235	0.6412346	-2.3550284e-10	0.0666094	0.0666094	0	105738.05	105737.99	-3.601108e-05	644282.8	253446	-0.00014698965	253446.11	644282.4	-0.00017344778
0	0.6411253	0.64112496	-2.9157493e-10	0.06646816	0.06646816	0	105719.984	105719.91	-4.7783935e-05	644370.94	253204.39	-0.00030573847	253204.55	644370.56	-0.000111712136
