# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412468	0.6412445	-3.6018402e-10	0.07071083	0.07071083	0	102059.484	102059.125	-5.8171747e-05	650622.25	247121.27	-0.00014010721	247123.23	650621	-0.00038529484
0	0.64113975	0.6411381	0	0.07056911	0.07056912	0	102042.45	102042.19	1.3850415e-06	650710.4	246883.88	5.4824563e-05	246885.33	650709.44	-4.8732945e-05
0	0.64102864	0.6410269	-1.7428258e-11	0.070427895	0.070427895	0	102024.76	102024.49	-2.770083e-06	650803.56	246635.11	-3.6549707e-05	246636.52	650802.6	9.137427e-06
0	0.64091754	0.6409159	-3.5437459e-10	0.0702865	0.0702865	0	102007.09	102006.83	-5.6094184e-05	650896.44	246386.72	-0.00014619883	246388.12	650895.5	-0.00037996468
0	0.6408062	0.6408045	-4.647536e-11	0.07014491	0.07014491	0	101989.37	101989.11	-9.695291e-06	650989.25	246138.03	-5.4824563e-05	246139.4	650988.3	-2.2082115e-05
0	0.64069414	0.6406924	-6.9713034e-11	0.07000352	0.07000352	0	101971.53	101971.28	-1.1080332e-05	651082.6	245887.83	1.2183236e-05	245889.25	651081.7	-8.2236846e-05
0	0.6405824	0.6405807	-2.2075794e-10	0.069862284	0.069862284	0	101953.74	101953.48	-3.462604e-05	651175.75	245638.19	-0.00019493178	245639.58	651174.9	-0.00014163012
0	0.64047045	0.64046884	-3.7180287e-10	0.06972057	0.06972058	0	101935.94	101935.664	-5.6786703e-05	651268.9	245388.42	-0.00017665692	245389.83	651267.94	-0.00032437866
0	0.64035785	0.6403562	-3.253275e-10	0.0695792	0.0695792	0	101918.01	101917.75	-4.9168975e-05	651362.3	245137.31	-0.00024366472	245138.73	651361.4	-0.00020711501
0	0.64024335	0.6402417	-3.7180287e-10	0.06943796	0.06943796	0	101899.78	101899.51	-5.8864265e-05	651456.75	244882.53	-0.0003411306	244883.97	651455.8	-0.00019036306
0	0.6401321	0.64013046	-1.8009201e-10	0.06929655	0.06929655	0	101882.08	101881.81	-2.7700831e-05	651549.06	244634.5	-0.00019493178	244635.92	651548.1	-8.680556e-05
0	0.640019	0.64001733	-4.996101e-10	0.06915499	0.06915499	0	101864.07	101863.82	-8.171745e-05	651642.44	244382.73	-0.00037768032	244384.16	651641.5	-0.000335039
0	0.63990474	0.63990295	-4.1246878e-10	0.0690136	0.0690136	0	101845.89	101845.625	-6.786703e-05	651736.5	244128.61	-0.0002680312	244130.03	651735.6	-0.00032590155
0	0.639792	0.63979036	-2.4399563e-10	0.06887222	0.06887222	0	101827.95	101827.68	-3.7396123e-05	651829.4	243878.08	-0.00018884016	243879.52	651828.44	-0.00014467593
0	0.6396778	0.6396762	-3.4275577e-10	0.06873067	0.06873067	0	101809.78	101809.516	-5.4016622e-05	651923	243624.6	-0.00028021442	243626.02	651922.06	-0.00021929825
0	0.6395632	0.63956153	-2.0913911e-10	0.06858927	0.06858927	0	101791.53	101791.27	-3.3933517e-05	652017	243370.05	-0.00014619883	243371.47	652016	-0.0001370614
0	0.6394491	0.6394475	-5.80942e-12	0.06844801	0.06844801	0	101773.37	101773.11	1.3850415e-06	652110.3	243117.06	6.091618e-05	243118.52	652109.4	-5.6347464e-05
0	0.6393335	0.6393319	-4.6475357e-10	0.06830662	0.06830662	0	101754.984	101754.72	-7.5484764e-05	652204.44	242860.98	-0.00034722223	242862.4	652203.56	-0.00030305798
0	0.63921905	0.6392172	-3.3694633e-10	0.06816507	0.06816507	0	101736.734	101736.47	-4.9861497e-05	652298.25	242606.83	-0.00019493178	242608.25	652297.4	-0.0002771686
0	0.639104	0.63910234	-3.3694633e-10	0.06802368	0.068023674	0	101718.45	101718.18	-5.4016622e-05	652391.9	242352.25	-0.00012183236	242353.7	652391	-0.00038377193
0	0.63898814	0.63898647	-8.133187e-11	0.06788229	0.06788229	0	101700.02	101699.734	-1.4542937e-05	652485.9	242096.12	3.6549707e-05	242097.55	652484.9	-0.0001355385
0	0.6388721	0.6388704	-2.2075794e-10	0.067740746	0.067740746	0	101681.555	101681.27	-3.1855954e-05	652580.06	241839.4	-0.00021929825	241840.88	652579.2	-6.548489e-05
0	0.638756	0.6387543	-3.6018402e-10	0.06759932	0.06759932	0	101663.06	101662.79	-5.470914e-05	652674.1	241582.78	-0.00026193957	241584.25	652673.2	-0.00022995858
0	0.63863975	0.6386381	-1.1037897e-10	0.06745808	0.06745808	0	101644.56	101644.28	-1.8698061e-05	652768.06	241326.11	-6.091618e-05	241327.56	652767.2	-6.091618e-05
0	0.6385214	0.63851964	-3.3113692e-10	0.067316696	0.067316696	0	101625.71	101625.44	-4.9168975e-05	652863.94	241064.47	-0.00018884016	241065.94	652863	-0.0002375731
0	0.638406	0.63840425	-2.672333e-10	0.06717499	0.06717499	0	101607.35	101607.08	-3.8781163e-05	652956.56	240810.31	-6.70078e-05	240811.8	652955.7	-0.00030914962
0	0.6382886	0.6382869	-4.8218185e-10	0.06703376	0.06703377	0	101588.67	101588.39	-7.4792246e-05	653051.2	240551.33	-0.00035331384	240552.81	653050.25	-0.00032590155
0	0.6381712	0.63816935	-2.381862e-10	0.06689237	0.06689237	0	101569.98	101569.7	-3.808864e-05	653145.3	240292.86	-7.3099414e-05	240294.34	653144.4	-0.0002984893
0	0.63805336	0.6380516	3.4856517e-11	0.06675079	0.06675079	0	101551.24	101550.96	5.540166e-06	653239.94	240033.39	6.091618e-05	240034.86	653238.94	-2.8935185e-05
0	0.63793504	0.63793325	-2.5561447e-10	0.0666094	0.0666094	0	101532.4	101532.11	-4.0166204e-05	653334.5	239772.97	-7.3099414e-05	239774.44	653333.7	-0.00028326025
0	0.637817	0.63781536	-1.8009201e-10	0.06646816	0.06646816	0	101513.63	101513.34	-3.1855954e-05	653428.7	239513.7	-2.4366473e-05	239515.2	653427.75	-0.00024671052
0	0.6376984	0.6376966	-2.962804e-10	0.06632647	0.06632646	0	101494.74	101494.45	-4.7091413e-05	653523.3	239252.94	-0.0002984893	239254.4	653522.3	-0.00012030945
0	0.6375789	0.6375771	-2.4399563e-10	0.06618508	0.06618508	0	101475.71	101475.44	-3.462604e-05	653618.3	238990.58	-0.00012792398	238992.06	653617.44	-0.00021929825
0	0.63746005	0.6374583	-2.0913911e-10	0.06604384	0.06604384	0	101456.8	101456.52	-3.1855954e-05	653713	238729.56	-0.0002375731	238731.05	653712.06	-8.528265e-05
0	0.6373406	0.6373389	-1.8590143e-10	0.065902404	0.065902404	0	101437.79	101437.51	-3.462604e-05	653807.56	238467.75	-0.00015838207	238469.23	653806.6	-0.00014924465
0	0.6372207	0.6372189	-4.8218185e-10	0.06576087	0.06576087	0	101418.71	101418.42	-7.617728e-05	653902.44	238204.98	-0.00028021442	238206.5	653901.5	-0.00040509258
0	0.6371011	0.6370993	-3.1951808e-10	0.06561947	0.06561947	0	101399.67	101399.4	-4.8476453e-05	653997.1	237942.92	-0.00012183236	237944.42	653996.2	-0.00035331384
0	0.6369801	0.6369784	-1.7428259e-10	0.06547824	0.06547824	0	101380.414	101380.13	-2.4930749e-05	654092.5	237678.19	-0.00015838207	237679.7	654091.5	-8.832846e-05
0	0.6368599	0.63685817	-1.3942607e-10	0.06533654	0.06533654	0	101361.28	101361	-2.2853186e-05	654187.25	237415.05	-0.000109649125	237416.58	654186.3	-0.000106603315
0	0.6367395	0.63673776	-3.253275e-10	0.06519516	0.06519516	0	101342.12	101341.836	-5.418975e-05	654281.9	237151.9	-0.00023148148	237153.44	654280.94	-0.00026041668
0	0.6366169	0.6366151	-1.3361665e-10	0.06505392	0.06505392	0	101322.6	101322.32	-2.2160664e-05	654377.9	236884.27	-3.045809e-05	236885.78	654376.9	-0.0001705653
0	0.63649637	0.6364946	-1.1037897e-10	0.06491248	0.06491248	0	101303.41	101303.13	-1.800554e-05	654472.5	236620.9	7.9191035e-05	236622.42	654471.5	-0.0002345273
0	0.63637465	0.6363729	-3.3694633e-10	0.06477095	0.06477095	0	101284.05	101283.766	-5.4016622e-05	654567.6	236355.27	-0.00021929825	236356.81	654566.8	-0.00024975633
0	0.6362523	0.6362505	-9.295072e-11	0.064629555	0.064629555	0	101264.58	101264.3	-1.5235457e-05	654663	236088.69	-5.4824563e-05	236090.23	654662	-7.3099414e-05
0	0.6361298	0.63612795	-1.5104491e-10	0.06448816	0.06448816	0	101245.08	101244.805	-2.3545706e-05	654758.5	235821.66	-0.0001705653	235823.23	654757.5	-4.8732945e-05
0	0.6360069	0.63600504	-2.5561447e-10	0.06434663	0.06434663	0	101225.5	101225.22	-4.0166204e-05	654854.06	235553.86	-0.00024366472	235555.4	654853.1	-9.442008e-05
0	0.63588434	0.6358825	-3.5437459e-10	0.06420524	0.06420524	0	101206.01	101205.734	-5.8171747e-05	654949.2	235287.3	-0.0002680312	235288.84	654948.2	-0.00024366472
0	0.63576114	0.6357593	-2.2656736e-10	0.06406396	0.06406396	0	101186.41	101186.11	-3.531856e-05	655044.7	235019.36	-0.0001705653	235020.88	655043.7	-0.00014467593
0	0.6356377	0.635636	-2.381862e-10	0.06392254	0.06392254	0	101166.77	101166.48	-3.601108e-05	655140.25	234751	-0.00014619883	234752.58	655139.3	-0.00019036306
0	0.6355142	0.6355124	-3.8342168e-10	0.063781045	0.063781045	0	101147.11	101146.82	-6.0941828e-05	655235.75	234482.66	-0.00025584796	234484.22	655234.8	-0.00029544346
0	0.63539004	0.63538814	-7.5522456e-11	0.06363963	0.06363963	0	101127.336	101127.055	-9.695291e-06	655331.2	234213.28	-2.4366473e-05	234214.84	655330.2	-8.2236846e-05
0	0.6352651	0.63526326	-1.161884e-11	0.063498236	0.06349823	0	101107.45	101107.164	-2.770083e-06	655427.1	233942.4	-0.000109649125	233943.98	655426.2	8.985137e-05
0	0.63514024	0.63513845	-1.5685434e-10	0.06335672	0.06335672	0	101087.6	101087.305	-2.6315789e-05	655523.06	233671.83	-9.746589e-05	233673.4	655522.06	-0.00014163012
0	0.6350158	0.635014	-2.4399563e-10	0.06321528	0.06321528	0	101067.78	101067.49	-3.8781163e-05	655618.6	233401.89	-0.00020711501	233403.45	655617.7	-0.00015685917
0	0.6348906	0.63488877	-4.0665936e-11	0.06307403	0.06307403	0	101047.87	101047.56	-4.8476454e-06	655714.6	233130.69	-6.091618e-05	233132.28	655713.7	-9.137427e-06
0	0.634765	0.6347632	-1.1037897e-10	0.062932625	0.062932625	0	101027.875	101027.58	-1.5235457e-05	655810.25	232859.27	-0.00012183236	232860.84	655809.25	-6.85307e-05
0	0.6346384	0.6346366	-5.925608e-10	0.06279095	0.06279095	0	101007.71	101007.43	-9.626039e-05	655906.6	232585.5	-0.0004751462	232587.08	655905.75	-0.00038681773
0	0.6345131	0.6345113	-2.7304273e-10	0.06264971	0.06264971	0	100987.77	100987.484	-4.3282547e-05	656002.44	232314.28	-0.00022538986	232315.89	656001.5	-0.00016142787
0	0.6343858	0.634384	-2.0332969e-10	0.0625083	0.06250831	0	100967.516	100967.22	-3.1855954e-05	656098.94	232039.67	-0.00015229045	232041.3	656097.94	-0.00011878655
0	0.6342595	0.6342577	-2.672333e-10	0.062366765	0.062366772	0	100947.414	100947.125	-4.0166204e-05	656194.7	231767.12	-0.00018579434	231768.73	656193.7	-0.00018731726
0	0.6341325	0.63413066	-1.5685434e-10	0.062225346	0.062225346	0	100927.195	100926.89	-2.2853186e-05	656290.8	231493.06	-9.746589e-05	231494.66	656289.8	-0.000103557504
0	0.6340054	0.63400364	-2.7885214e-10	0.06208411	0.06208411	0	100906.98	100906.67	-4.8476453e-05	656386.9	231219.16	-0.00018884016	231220.75	656385.9	-0.00021625243
0	0.6338775	0.63387567	-2.962804e-10	0.06194245	0.06194245	0	100886.6	100886.32	-4.7091413e-05	656483.2	230943.78	-0.00018274854	230945.39	656482.2	-0.00022995858
0	0.6337492	0.63374734	-2.2075794e-10	0.06180103	0.06180103	0	100866.19	100865.9	-3.3240998e-05	656579.94	230667.3	-0.00020711501	230668.92	656578.9	-0.00012335526
0	0.6336212	0.63361937	-2.7885214e-10	0.061659787	0.061659794	0	100845.82	100845.516	-4.7091413e-05	656676.06	230391.98	-0.00021320663	230393.61	656675.06	-0.00021777533
0	0.6334917	0.6334898	-1.8590143e-10	0.061518334	0.061518334	0	100825.21	100824.9	-2.7700831e-05	656773.06	230113.7	-0.00019493178	230115.36	656772.06	-6.548489e-05
0	0.6333635	0.6333615	-8.133187e-11	0.06137684	0.06137684	0	100804.8	100804.49	-1.31578945e-05	656869.1	229837.97	-8.528265e-05	229839.62	656868.2	-3.6549707e-05
0	0.63323456	0.63323265	-1.9171084e-10	0.06123543	0.06123543	0	100784.27	100783.98	-3.0470914e-05	656965.44	229561.22	-0.000103557504	229562.83	656964.5	-0.0001705653
0	0.63310444	0.63310254	-5.344666e-10	0.06109402	0.06109402	0	100763.56	100763.26	-8.3102495e-05	657062.44	229282.11	-0.00042032162	229283.75	657061.44	-0.00031371834
0	0.63297457	0.6329727	-1.8009201e-10	0.060952537	0.060952537	0	100742.9	100742.59	-3.2548476e-05	657159.06	229003.66	-0.00015229045	229005.3	657158.1	-0.0001370614
0	0.6328444	0.6328424	-3.6599343e-10	0.06081111	0.060811114	0	100722.18	100721.875	-5.5401662e-05	657255.8	228724.67	-0.00032285575	228726.31	657254.9	-0.0001675195
0	0.6327135	0.63271165	-3.6018402e-10	0.06066983	0.06066983	0	100701.35	100701.05	-5.7479225e-05	657352.6	228444.56	-0.00024366472	228446.22	657351.7	-0.00025889376
0	0.6325833	0.63258135	-1.8590143e-10	0.060528416	0.060528416	0	100680.625	100680.31	-2.4930749e-05	657449	228165.89	-0.000103557504	228167.56	657448	-0.00012640108
0	0.6324519	0.63245	-3.0208983e-10	0.060386926	0.060386926	0	100659.71	100659.414	-4.7091413e-05	657546.06	227884.97	-0.00024975633	227886.61	657545.06	-0.00018731726
0	0.6323208	0.6323189	-4.1246878e-10	0.06024551	0.06024551	0	100638.86	100638.55	-6.232687e-05	657642.9	227604.61	-0.00031676414	227606.28	657641.9	-0.00025432504
0	0.6321888	0.63218695	-3.3694633e-10	0.060104094	0.060104094	0	100617.84	100617.55	-5.176593e-05	657739.9	227322.78	-0.0002680312	227324.45	657738.9	-0.00019188596
0	0.6320571	0.63205516	-4.5313472e-10	0.059962615	0.059962615	0	100596.875	100596.57	-7.4792246e-05	657836.7	227041.56	-0.00030914962	227043.23	657835.7	-0.0003456993
0	0.63192385	0.6319219	-1.6266374e-10	0.05982115	0.059821147	0	100575.68	100575.36	-2.3545706e-05	657934.1	226757.52	-3.6549707e-05	226759.2	657933.2	-0.00019036306
0	0.63179153	0.63178957	-1.3942607e-10	0.05967991	0.05967991	0	100554.6	100554.305	-2.2160664e-05	658031.25	226475.11	-6.70078e-05	226476.81	658030.25	-0.00012792398
0	0.6316587	0.6316567	-1.6266374e-10	0.05953848	0.05953848	0	100533.46	100533.14	-2.2160664e-05	658128.25	226192.17	-9.746589e-05	226193.86	658127.2	-0.00011726365
0	0.63152564	0.6315237	-2.4980504e-10	0.059396837	0.05939683	0	100512.29	100511.984	-4.432133e-05	658225.1	225909.02	-0.00024366472	225910.72	658224.1	-0.00013096978
0	0.6313906	0.6313886	-3.0208983e-10	0.0592556	0.0592556	0	100490.79	100490.484	-4.7091413e-05	658323.2	225621.9	-0.0003106725	225623.62	658322.2	-0.00011117203
0	0.63125753	0.63125557	-4.9089594e-10	0.05911416	0.05911416	0	100469.625	100469.3	-8.033241e-05	658420	225338.77	-0.00034722223	225340.48	658419.06	-0.00036702
0	0.63112324	0.63112134	-2.381862e-10	0.058972657	0.05897266	0	100448.25	100447.945	-3.601108e-05	658517.3	225053.52	-0.00016447369	225055.22	658516.3	-0.00014772173
0	0.63098866	0.63098675	-3.4275577e-10	0.05883124	0.05883124	0	100426.83	100426.53	-5.6786703e-05	658614.6	224767.9	-0.00029239766	224769.62	658613.5	-0.00020102339
0	0.6308526	0.6308507	-2.5561447e-10	0.058689978	0.058689978	0	100405.17	100404.86	-3.7396123e-05	658712.44	224479.44	-0.00020711501	224481.16	658711.44	-0.00015533625
0	0.630718	0.630716	-3.5437459e-10	0.058548335	0.058548335	0	100383.75	100383.44	-5.8171747e-05	658809.8	224193.6	-0.0002680312	224195.31	658808.9	-0.000239096
0	0.6305825	0.6305805	-4.3570647e-10	0.05840692	0.05840692	0	100362.19	100361.875	-7.34072e-05	658907.25	223906.5	-0.0003045809	223908.25	658906.25	-0.00033351607
0	0.6304465	0.6304446	-1.1618839e-10	0.058265667	0.058265656	0	100340.54	100340.22	-2.2160664e-05	659004.8	223618.55	-0.00012183236	223620.23	659003.8	-7.0053604e-05
0	0.6303102	0.6303082	-4.5313472e-10	0.0581242	0.0581242	0	100318.84	100318.53	-7.063712e-05	659102.4	223330.14	-0.00032285575	223331.88	659101.3	-0.00033047027
0	0.6301734	0.6301714	-4.1246878e-10	0.057982743	0.057982743	0	100297.07	100296.766	-6.024931e-05	659200.25	223040.83	-0.00038986356	223042.52	659199.2	-0.00018731726
0	0.63003653	0.63003457	-2.4980504e-10	0.057841305	0.057841305	0	100275.29	100274.97	-3.8781163e-05	659297.94	222751.48	-0.00025584796	222753.2	659296.94	-0.000105080406
0	0.62989885	0.6298968	-1.6847317e-10	0.057699878	0.057699874	0	100253.37	100253.05	-3.1855954e-05	659395.94	222460.69	-0.00015229045	222462.42	659394.94	-0.00011421784
0	0.6297612	0.6297592	-2.3237678e-10	0.057558425	0.057558425	0	100231.48	100231.164	-3.601108e-05	659493.8	222170.16	-0.00015229045	222171.89	659492.8	-0.00016142787
0	0.62962306	0.6296211	-2.4399563e-10	0.057416994	0.057416994	0	100209.49	100209.164	-4.0166204e-05	659591.5	221879.12	-7.3099414e-05	221880.86	659590.44	-0.00025889376
0	0.62948436	0.62948245	-1.8590143e-10	0.057275705	0.057275698	0	100187.414	100187.09	-3.0470914e-05	659689.7	221586.72	-0.00015229045	221588.45	659688.7	-0.00012335526
0	0.62934566	0.6293436	-3.1370867e-10	0.057134263	0.057134263	0	100165.32	100165	-4.9342107e-05	659787.6	221294.44	-0.00018274854	221296.2	659786.6	-0.00024671052
0	0.6292072	0.6292052	-4.6475357e-10	0.056992825	0.056992825	0	100143.3	100142.97	-7.4792246e-05	659885.44	221002.83	-0.00035940547	221004.58	659884.44	-0.00031524122
0	0.6290681	0.62906617	-3.0208983e-10	0.05685139	0.05685139	0	100121.15	100120.83	-4.9168975e-05	659983.4	220710.17	-0.00026193957	220711.95	659982.25	-0.00017513402
0	0.6289271	0.628925	8.7141294e-11	0.05670995	0.05670995	0	100098.7	100098.39	1.1772853e-05	660082.1	220413.92	-7.3099414e-05	220415.7	660081.1	0.00015990497
0	0.6287883	0.6287862	-4.2989703e-10	0.056568507	0.05656851	0	100076.62	100076.29	-7.202216e-05	660179.56	220122.16	-0.00037768032	220123.92	660178.56	-0.00025584796
0	0.62864727	0.62864524	-2.2656736e-10	0.05642703	0.05642703	0	100054.17	100053.85	-3.531856e-05	660278.1	219826.2	-0.0002375731	219828	660277.1	-9.137427e-05
0	0.62850684	0.6285048	-6.9713034e-11	0.05628578	0.056285772	0	100031.82	100031.516	-1.31578945e-05	660376.2	219531.5	4.2641324e-05	219533.28	660375.25	-0.00015076755
0	0.6283658	0.6283638	-1.7428259e-10	0.05614433	0.05614433	0	100009.375	100009.06	-2.4930749e-05	660474.6	219235.81	-5.4824563e-05	219237.6	660473.56	-0.0001659966
0	0.62822354	0.6282215	-5.286572e-10	0.05600271	0.056002717	0	99986.73	99986.414	-8.448753e-05	660573.2	218937.94	-0.00032894738	218939.73	660572.1	-0.00040204677
0	0.62808204	0.62807995	-2.2656736e-10	0.05586147	0.05586147	0	99964.21	99963.89	-3.531856e-05	660671.44	218641.56	-0.00021929825	218643.36	660670.44	-0.00012792398
0	0.6279396	0.6279375	-2.6142388e-10	0.05572002	0.05572002	0	99941.54	99941.22	-4.432133e-05	660770.25	218343.34	-0.00016447369	218345.14	660769.1	-0.00020102339
0	0.62779766	0.6277957	-2.4980504e-10	0.05557859	0.05557859	0	99918.96	99918.63	-4.2936288e-05	660868.44	218046.58	-0.00029239766	218048.38	660867.44	-8.071394e-05
0	0.62765455	0.6276526	-4.0665936e-11	0.05543711	0.05543711	0	99896.17	99895.86	-6.232687e-06	660966.94	217747.64	-7.3099414e-05	217749.45	660965.9	4.5687134e-06
0	0.6275116	0.6275096	2.323768e-11	0.05529585	0.05529586	0	99873.44	99873.11	6.925208e-06	661065.5	217449	-4.8732945e-05	217450.81	661064.44	9.289717e-05
0	0.62736785	0.6273658	-1.2199781e-10	0.05515441	0.05515441	0	99850.56	99850.234	-1.6620499e-05	661164.2	217149.08	-4.8732945e-05	217150.92	661163.1	-0.000106603315
0	0.62722427	0.6272222	-2.9047098e-11	0.055012796	0.055012796	0	99827.69	99827.375	-5.540166e-06	661262.7	216849.44	-6.70078e-05	216851.28	661261.6	1.2183236e-05
0	0.62707984	0.6270778	-2.5997152e-10	0.054871537	0.054871537	0	99804.73	99804.4	-4.432133e-05	661361.3	216548.66	-0.0001705653	216550.47	661360.3	-0.00021625243
0	0.6269347	0.6269327	-1.5104491e-10	0.054730095	0.054730102	0	99781.6	99781.28	-2.2853186e-05	661460.5	216246.27	-7.9191035e-05	216248.1	661459.4	-0.00011269493
0	0.6267902	0.6267881	-2.9047098e-10	0.05458864	0.05458864	0	99758.61	99758.28	-4.7783935e-05	661558.94	215945.45	-0.00025584796	215947.33	661557.9	-0.00018884016
0	0.6266444	0.6266423	-3.6018402e-10	0.054447185	0.054447185	0	99735.4	99735.07	-5.8171747e-05	661658.06	215642.22	-0.000271077	215644.1	661657	-0.00025127924
0	0.6264993	0.62649727	-2.0332969e-10	0.054305937	0.054305937	0	99712.32	99711.99	-3.3240998e-05	661756.5	215340.72	-0.00024366472	215342.58	661755.44	-7.7668126e-05
0	0.6263526	0.6263505	-2.7885214e-10	0.054164324	0.054164324	0	99688.96	99688.63	-4.639889e-05	661855.6	215036.08	-0.00016447369	215037.92	661854.6	-0.00022691277
