# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545296	0.6545281	-1.4608982e-10	0.070710756	0.070710756	0	103492.67	103492.45	-2.400519e-05	631104.1	285236.4	-0.00018382353	285237.3	631103	-7.659314e-05
0	0.65444046	0.6544396	-7.5966705e-10	0.07056913	0.070569135	0	103478.59	103478.47	-0.00011418685	631190.9	285025.3	-0.00045955883	285025.72	631190.25	-0.00050551473
0	0.65434664	0.654346	-6.7201317e-10	0.07042789	0.07042789	0	103463.766	103463.65	-0.00011418685	631285.7	284799.28	-0.00052083336	284799.62	631285.06	-0.00046721814
0	0.65425366	0.654253	-2.9217964e-10	0.07028644	0.07028644	0	103449.055	103448.945	-4.1522493e-05	631379.3	284575.5	-0.00024509805	284575.78	631378.6	-0.0001685049
0	0.6541599	0.65415925	-6.427952e-10	0.07014497	0.07014497	0	103434.23	103434.12	-8.650519e-05	631473.5	284350.03	-0.00039828432	284350.34	631472.94	-0.0004442402
0	0.6540653	0.65406466	-6.7201317e-10	0.07000352	0.07000352	0	103419.266	103419.164	-0.000103806226	631568.5	284122.62	-0.00036764707	284122.94	631567.9	-0.00056678924
0	0.6539717	0.65397096	-1.1687186e-10	0.06986227	0.06986227	0	103404.45	103404.35	-6.920415e-06	631662.3	283897.7	-1.5318628e-05	283897.97	631661.7	-3.829657e-05
0	0.6538764	0.6538759	-5.2592336e-10	0.069720656	0.069720656	0	103389.414	103389.305	-8.99654e-05	631757.06	283669.78	-0.00052083336	283670.06	631756.5	-0.00029871325
0	0.653782	0.6537813	0	0.06957922	0.06957922	0	103374.48	103374.375	-6.920415e-06	631851.8	283442.72	-0.00012254903	283443.06	631851.2	6.127451e-05
0	0.6536872	0.65368646	-4.6748744e-10	0.06943796	0.06943796	0	103359.47	103359.37	-8.650519e-05	631946.06	283215.7	-0.0003370098	283216	631945.44	-0.000390625
0	0.65359193	0.6535913	-2.9217964e-10	0.06929647	0.06929647	0	103344.414	103344.3	-4.649654e-05	632041.1	282987.22	-0.0002757353	282987.53	632040.44	-0.00015318628
0	0.65349686	0.65349615	-1.7530778e-10	0.06915505	0.069155045	0	103329.38	103329.27	-2.4221454e-05	632135.7	282759.56	-0.00012254903	282759.88	632135.06	-6.893383e-05
0	0.65340126	0.65340054	-4.6748744e-10	0.0690136	0.0690136	0	103314.26	103314.17	-6.5743945e-05	632230.4	282531.1	-0.00030637256	282531.4	632229.7	-0.00031403187
0	0.6533043	0.65330356	0	0.06887216	0.06887216	0	103298.94	103298.82	-6.920415e-06	632326.25	282299.38	3.0637257e-05	282299.7	632325.56	4.5955883e-05
0	0.6532087	0.653208	-3.5061556e-10	0.068730734	0.068730734	0	103283.83	103283.72	-4.8442907e-05	632421.4	282070.47	-0.00018382353	282070.78	632420.75	-0.00023743873
0	0.6531122	0.6531116	-2.3374372e-10	0.068589285	0.068589285	0	103268.57	103268.45	-3.8062284e-05	632516.6	281840.2	-0.00015318628	281840.5	632515.94	-0.00012254903
0	0.6530159	0.65301526	-2.9217964e-10	0.06844799	0.06844799	0	103253.34	103253.24	-4.865917e-05	632611.56	281610.4	-0.00012254903	281610.72	632611	-0.0003216912
0	0.6529192	0.6529186	-1.7530778e-10	0.06830654	0.06830654	0	103238.06	103237.945	-2.768166e-05	632706.75	281379.88	-0.00012254903	281380.22	632706.06	-0.00015318628
0	0.6528212	0.65282047	-5.843593e-10	0.06816512	0.06816512	0	103222.555	103222.44	-8.3044986e-05	632802.75	281146.6	-0.00042892157	281146.94	632802.06	-0.00021446079
0	0.6527243	0.6527236	-2.0452574e-10	0.06802368	0.068023674	0	103207.22	103207.12	-2.768166e-05	632898.4	280915.22	-0.00013786765	280915.56	632897.75	-0.00010723039
0	0.6526273	0.65262663	-5.843593e-11	0.06788223	0.06788223	0	103191.9	103191.78	-3.4602076e-06	632993.44	280684.38	-0.00018382353	280684.72	632992.9	7.659314e-05
0	0.65252817	0.65252745	-5.2592336e-10	0.06774082	0.06774082	0	103176.23	103176.12	-8.650519e-05	633089.94	280449.12	-0.00045955883	280449.47	633089.3	-0.00034466913
0	0.6524313	0.65243053	-2.0452574e-10	0.06759933	0.06759933	0	103160.89	103160.79	-3.114187e-05	633185.1	280218.28	-0.00021446079	280218.6	633184.5	-3.0637257e-05
0	0.65233207	0.6523313	-3.7983353e-10	0.06745807	0.06745807	0	103145.21	103145.086	-5.536332e-05	633281.5	279983	-0.00024509805	279983.38	633280.9	-0.0002221201
