# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406768	0.64067376	-8.449112e-11	0.070710875	0.070710875	0	82811.57	82811.17	-1.0707912e-05	652383.25	244561.42	-6.443299e-06	244564.27	652381.9	-0.000109536086
0	0.64039063	0.6403883	-1.9663388e-10	0.07035726	0.07035726	0	82774.586	82774.29	-2.3795359e-05	652619.8	243925.03	-7.087629e-05	243927.1	652618.6	-0.0001691366
0	0.64009917	0.64009684	-3.3028347e-10	0.07000352	0.07000352	0	82736.91	82736.62	-4.8780486e-05	652861.5	243275.27	-0.00020296391	243277.33	652860.4	-0.00029478094
0	0.6398089	0.6398066	-3.7022474e-10	0.069649905	0.069649905	0	82699.38	82699.1	-4.8185604e-05	653101.7	242628.7	-0.00025773197	242630.75	653100.5	-0.00026256443
0	0.6395148	0.63951254	-1.6898224e-10	0.06929658	0.06929658	0	82661.375	82661.08	-2.6174896e-05	653343.4	241975.22	-0.00025128867	241977.33	653342.4	1.6108247e-06
0	0.63921946	0.63921714	-1.6590984e-10	0.068943	0.068943	0	82623.195	82622.89	-1.9036288e-05	653585.3	241319.8	-0.00019974227	241321.9	653584.25	-2.5773195e-05
0	0.638922	0.6389197	-1.9356147e-10	0.06858926	0.06858926	0	82584.76	82584.46	-2.4985127e-05	653827.75	240660.95	-0.00014819588	240663.06	653826.7	-0.00017396908
0	0.638622	0.6386196	-4.0402118e-10	0.06823566	0.06823566	0	82545.98	82545.68	-5.056514e-05	654071.1	239997.55	-0.00030927834	239999.66	654070	-0.00025128867
0	0.6383218	0.63831943	-2.6115438e-10	0.06788233	0.06788233	0	82507.17	82506.87	-3.390839e-05	654313.8	239334.56	-0.00028994845	239336.72	654312.7	-8.215206e-05
0	0.63801867	0.63801634	-3.3181968e-10	0.067528725	0.067528725	0	82467.99	82467.69	-4.283165e-05	654557.5	238666.45	-0.00027061856	238668.6	654556.4	-0.00021907217
0	0.6377124	0.63771003	-4.992657e-10	0.067174986	0.067174986	0	82428.414	82428.11	-6.3057705e-05	654802.2	237993.06	-0.00046391753	237995.2	654801	-0.00023356959
0	0.63740784	0.6374055	-1.44403e-10	0.066821784	0.06682178	0	82389.055	82388.74	-1.5466983e-05	655045.2	237323.61	-7.409794e-05	237325.78	655044.1	-9.181701e-05
0	0.6370992	0.63709676	-2.6115438e-11	0.06646817	0.06646817	0	82349.14	82348.83	0	655290.1	236646.56	-6.443299e-05	236648.75	655288.94	7.409794e-05
0	0.63678813	0.63678575	-1.1675137e-10	0.06611443	0.06611443	0	82308.94	82308.625	-1.18976795e-05	655535.5	235965.66	-0.00011597938	235967.81	655534.4	-1.7719072e-05
0	0.636477	0.63647467	-2.2889413e-10	0.065760836	0.065760836	0	82268.73	82268.42	-2.9149316e-05	655779.8	235285.77	-0.00014819588	235287.98	655778.6	-0.0001755799
0	0.63616294	0.63616055	-1.15215164e-10	0.065407485	0.06540749	0	82228.14	82227.83	-1.5466983e-05	656025.44	234600.52	-5.154639e-05	234602.73	656024.4	-0.00011114691
0	0.6358469	0.6358445	-2.2274932e-10	0.06505392	0.06505392	0	82187.29	82186.98	-3.0933967e-05	656271.44	233912.14	-0.00016108247	233914.38	656270.2	-0.00016430412
0	0.63552874	0.63552636	-1.6744604e-10	0.06470018	0.06470018	0	82146.15	82145.85	-2.3795359e-05	656518.06	233220.02	-0.00011597938	233222.23	656516.94	-0.000120811856
0	0.63520885	0.63520646	-2.3811134e-10	0.06434658	0.06434658	0	82104.805	82104.49	-2.9149316e-05	656764.5	232525.62	-0.00020618556	232527.86	656763.44	-0.00012403351
0	0.63488656	0.63488406	-9.6780736e-11	0.06399323	0.06399323	0	82063.15	82062.83	-1.1302796e-05	657011.6	231827.23	-7.7319586e-05	231829.52	657010.5	-7.248711e-05
0	0.63456315	0.63456076	-2.3350274e-10	0.06363964	0.06363963	0	82021.34	82021.02	-3.0339084e-05	657258.7	231127.52	-0.00023840206	231129.78	657257.5	-0.00013530928
