# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6649452	0.6649423	-1.5785183e-10	0.070710704	0.070710704	0	97746.945	97746.53	-2.5523319e-05	616027	314894.28	-7.6721626e-05	314896.28	616025.06	-0.00013445664
0	0.66474575	0.66474503	-4.180886e-10	0.07035722	0.07035722	0	97717.62	97717.52	-6.2731306e-05	616263.4	314380.4	-0.0002101379	314380.56	616262.7	-0.00038962945
0	0.6645417	0.6645412	-8.6302236e-11	0.07000352	0.07000352	0	97687.64	97687.555	-1.24788785e-05	616507.94	313850.4	-7.474156e-05	313850.5	616507.2	-4.0854e-05
0	0.66433716	0.66433656	-1.2132353e-10	0.06965005	0.06965005	0	97657.56	97657.484	-1.5421565e-05	616752.1	313319.78	-0.00013181656	313319.88	616751.44	-4.5364454e-06
0	0.66413045	0.6641298	-5.3857085e-10	0.06929643	0.06929643	0	97627.17	97627.086	-7.999821e-05	616997.9	312784.62	-0.00043109656	312784.66	616997.2	-0.00035560486
0	0.6639228	0.66392213	1.8361302e-09	0.068942994	0.068942994	0	97596.64	97596.57	0.00027128984	617243.75	312248.03	0.0013110553	312248.16	617243.06	0.0013607397
0	0.6637136	0.6637129	3.7021722e-10	0.06858929	0.06858929	0	97565.9	97565.79	5.6847966e-05	617491.1	311707.78	0.00032151965	311707.84	617490.3	0.00024649742
0	0.6635023	0.6635017	-5.819412e-10	0.06823583	0.06823583	0	97534.83	97534.75	-8.4650426e-05	617739.75	311163.3	-0.00042050338	311163.44	617739.06	-0.00040454816
0	0.6632896	0.663289	-3.6092765e-10	0.067882195	0.067882195	0	97503.586	97503.484	-4.814607e-05	617989.6	310615.75	-0.00013324994	310615.9	617988.9	-0.00033737093
0	0.6630766	0.66307604	-6.919354e-10	0.06752872	0.06752872	0	97472.27	97472.17	-0.0001058957	618237.8	310069.34	-0.00055822526	310069.44	618237.06	-0.00045734987
0	0.66286093	0.66286016	-1.261047e-10	0.06717502	0.06717502	0	97440.55	97440.445	-1.3189448e-05	618489.44	309515.7	-1.4841788e-05	309515.84	618488.6	-0.00013068227
0	0.66264445	0.66264373	-5.115476e-10	0.066821605	0.066821605	0	97408.73	97408.625	-7.3272226e-05	618740.2	308961.75	-0.00040032668	308961.88	618739.5	-0.00031485516
0	0.6624265	0.66242576	-2.3781724e-10	0.066468135	0.066468135	0	97376.68	97376.586	-3.2539578e-05	618990.9	308405.94	-0.0003469683	308406.1	618990.1	2.2463217e-05
0	0.6622059	0.6622053	-5.1768273e-10	0.06611443	0.06611443	0	97344.27	97344.19	-7.4647825e-05	619245.4	307842.8	-0.00042879285	307842.97	619244.6	-0.0002747019
0	0.661986	0.6619853	-1.7645164e-10	0.065760985	0.065760985	0	97311.945	97311.84	-2.6017353e-05	619496.94	307283.28	-0.00016814389	307283.47	619496.1	-8.124858e-05
0	0.66176367	0.66176295	-3.5837347e-10	0.06540732	0.06540732	0	97279.24	97279.14	-5.0695435e-05	619750.44	306718.4	-0.00023842216	306718.56	619749.7	-0.0002604903
0	0.66153973	0.66153896	-6.292971e-11	0.0650539	0.0650539	0	97246.336	97246.24	-1.3608809e-05	620004.44	306150.94	-3.994033e-05	306151.16	620003.7	-9.555066e-05
0	0.66131186	0.66131127	-2.548141e-10	0.064700216	0.064700216	0	97212.85	97212.74	-3.7490532e-05	620263	305573.5	-0.00021031073	305573.62	620262.2	-0.00013641744
0	0.66108626	0.6610854	-2.7599423e-10	0.06434676	0.06434676	0	97179.664	97179.57	-4.0396764e-05	620517.06	305003.38	-0.0004394205	305003.56	620516.25	4.3634645e-05
