# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510583	0.6510475	-1.5944243e-10	0.07071067	0.07071067	0	186016.66	186013.58	-5.229592e-05	615746.44	295725.88	0.001028125	295735.16	615740.6	-0.00130625
0	0.6509772	0.65096956	-1.7583371e-10	0.07056918	0.07056918	0	185993.52	185991.33	-4.2091837e-05	615806.25	295555.3	3.125e-06	295561.84	615802.06	-0.0002125
0	0.6508948	0.6508879	-2.5331975e-10	0.07042789	0.070427895	0	185969.95	185967.97	-7.653061e-05	615870.25	295376.53	-0.0001875	295382.47	615866.5	-0.00016875
0	0.6508107	0.650804	-5.960465e-11	0.070286386	0.070286386	0	185945.92	185944	-1.4668367e-05	615935.2	295194.1	-9.6875e-05	295199.88	615931.56	1.875e-05
0	0.6507278	0.6507211	-3.33786e-10	0.07014502	0.07014501	0	185922.22	185920.3	-8.67347e-05	616000.06	295013.12	-0.00023125	295018.9	615996.4	-0.000275
0	0.65064394	0.65063727	-3.784895e-10	0.07000352	0.07000352	0	185898.25	185896.36	-0.000105867344	616065.3	294830.44	-0.00025625	294836.22	616061.6	-0.00029375
0	0.6505606	0.6505539	-2.771616e-10	0.069862224	0.069862224	0	185874.47	185872.55	-7.142857e-05	616130.1	294648.94	-0.000221875	294654.72	616126.5	-0.00016875
0	0.65047663	0.65046984	1.4901161e-12	0.069720745	0.069720745	0	185850.48	185848.55	1.2755102e-06	616195.25	294466.2	3.4375e-05	294472	616191.56	-4.375e-05
0	0.6503929	0.6503861	-3.9190054e-10	0.06957926	0.06957926	0	185826.52	185824.61	-0.000112244896	616260.2	294284.03	-0.000265625	294289.8	616256.56	-0.0003
0	0.65030825	0.65030146	-7.4505804e-11	0.06943794	0.06943794	0	185802.38	185800.44	-2.5510204e-05	616325.3	294100.44	-0.0001125	294106.22	616321.7	2.5e-05
0	0.6502236	0.65021694	-2.9206276e-10	0.0692964	0.0692964	0	185778.22	185776.25	-8.290816e-05	616390.4	293916.97	-0.0002875	293922.8	616386.7	-0.0001125
0	0.6501396	0.6501328	-1.3113022e-10	0.069155104	0.0691551	0	185754.17	185752.22	-3.6989797e-05	616455.44	293734.16	-7.5e-05	293739.97	616451.8	-8.75e-05
0	0.6500545	0.6500478	-7.4505804e-11	0.0690136	0.0690136	0	185729.88	185727.94	-2.2959184e-05	616520.4	293550.12	-3.75e-05	293555.97	616516.7	-5e-05
0	0.64996916	0.6499624	-3.0994415e-10	0.068872124	0.068872124	0	185705.47	185703.53	-9.693878e-05	616585.94	293365.03	-0.00025	293370.84	616582.4	-0.000225
0	0.6498845	0.6498777	-3.3974648e-10	0.06873082	0.06873082	0	185681.3	185679.34	-9.311224e-05	616651.5	293181.1	-0.0002375	293186.97	616647.7	-0.00020625
0	0.6497998	0.649793	-1.11758706e-10	0.06858932	0.06858932	0	185657.11	185655.12	-2.9336734e-05	616716.2	292997.66	-0.00020625	293003.53	616712.5	8.125e-05
0	0.6497142	0.64970726	-2.503395e-10	0.068447955	0.068447955	0	185632.6	185630.66	-7.270408e-05	616781.2	292812.72	-0.000175	292818.6	616777.5	-0.00016875
0	0.6496281	0.6496213	-2.9951333e-10	0.06830648	0.06830648	0	185608.03	185606.06	-9.0561225e-05	616847.1	292626.28	-0.000175	292632.16	616843.5	-0.00025625
0	0.6495428	0.649536	-3.3080577e-10	0.06816515	0.06816515	0	185583.66	185581.69	-9.0561225e-05	616912.44	292441.56	-0.00021875	292447.44	616908.7	-0.0002375
0	0.6494564	0.6494495	-1.4305115e-10	0.068023674	0.068023674	0	185558.95	185557.02	-3.4438777e-05	616977.7	292255.3	-0.0001375	292261.22	616974	-4.375e-05
0	0.64937097	0.64936405	-1.8775463e-10	0.06788219	0.067882195	0	185534.55	185532.58	-5.229592e-05	617043	292070.44	-0.00015625	292076.3	617039.25	-0.00011875
0	0.6492842	0.64927727	-3.4570694e-10	0.06774088	0.06774088	0	185509.77	185507.8	-9.438775e-05	617108.3	291883.56	-0.0002375	291889.5	617104.6	-0.0002375
0	0.6491979	0.6491909	-3.6656855e-10	0.067599334	0.067599334	0	185485.08	185483.12	-0.00010331633	617174.25	291696.75	-0.00030625	291702.72	617170.56	-0.0002
0	0.6491108	0.6491039	-1.1920929e-11	0.06745803	0.06745803	0	185460.23	185458.27	-1.0204081e-05	617239.5	291509.72	-1.5625e-05	291515.66	617235.8	-6.25e-06
0	0.64902455	0.6490177	-2.6226044e-10	0.06731653	0.06731653	0	185435.6	185433.61	-5.739796e-05	617305	291323.53	-0.000140625	291329.5	617301.2	-0.00019375
0	0.6489373	0.64893043	-1.7285347e-10	0.06717506	0.06717506	0	185410.64	185408.7	-5.3571428e-05	617370.4	291135.88	-4.0625e-05	291141.88	617366.7	-0.0002
0	0.64884984	0.64884293	-4.6491622e-10	0.06703376	0.06703376	0	185385.67	185383.69	-0.00012563776	617435.9	290947.97	-0.000296875	290953.9	617432.1	-0.00035625
0	0.6487628	0.64875585	-2.4735927e-10	0.066892266	0.066892266	0	185360.78	185358.8	-7.9719386e-05	617501.5	290760.4	-0.000246875	290766.38	617497.8	-0.000125
0	0.6486748	0.6486678	-1.9669533e-10	0.066750884	0.066750884	0	185335.64	185333.66	-4.846939e-05	617567.56	290571.12	-0.0001125	290577.06	617563.9	-0.0001625
0	0.64858836	0.6485814	-1.7285347e-10	0.06660942	0.06660941	0	185310.95	185308.97	-4.7193877e-05	617632.6	290385.2	-0.00010625	290391.16	617628.8	-0.0001375
0	0.6484997	0.64849275	-2.861023e-10	0.06646809	0.06646809	0	185285.61	185283.62	-7.653061e-05	617698.7	290194.9	-0.0002	290200.9	617694.9	-0.0002
0	0.6484114	0.6484044	-2.4139882e-10	0.06632662	0.06632662	0	185260.4	185258.4	-6.696428e-05	617764.8	290005.12	-0.00010625	290011.12	617761	-0.0002375
0	0.6483234	0.6483164	-2.9802322e-10	0.06618514	0.06618514	0	185235.25	185233.23	-8.5459185e-05	617830.44	289816.22	-0.000175	289822.28	617826.7	-0.00025625
0	0.64823484	0.6482278	-2.8014183e-10	0.066043824	0.066043824	0	185209.95	185207.95	-7.9081634e-05	617895.8	289626.84	-0.00013125	289632.9	617892.06	-0.00026875
0	0.6481463	0.64813924	-2.026558e-10	0.06590227	0.06590227	0	185184.62	185182.64	-5.484694e-05	617961.8	289436.88	-0.0001125	289442.9	617958	-0.0001375
0	0.64805764	0.64805055	-3.3974648e-10	0.06576097	0.06576097	0	185159.3	185157.31	-9.311224e-05	618028	289246.66	-0.00028125	289252.7	618024.2	-0.00021875
0	0.64796865	0.6479617	-1.8626452e-10	0.065619476	0.065619476	0	185133.9	185131.9	-5.8673468e-05	618093.75	289056.3	-0.000178125	289062.44	618090.06	-0.0001125
