# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64073277	0.6407296	-5.7138244e-10	0.07071087	0.07071087	0	65034.38	65034.055	-5.90625e-05	655298	241724.23	-0.0003825431	241727.89	655297.2	-0.00043534482
0	0.640427	0.6404233	-3.3707453e-10	0.070357256	0.070357256	0	65003.34	65002.97	-3.46875e-05	655547.7	241045.92	-0.00025646552	241050.06	655546.75	-0.00021982759
0	0.6401141	0.64011043	-4.2750917e-10	0.07000352	0.07000352	0	64971.586	64971.21	-4.3125e-05	655801.9	240353.83	-0.00026508622	240358.02	655800.8	-0.00031034483
0	0.6397995	0.6397958	1.6031594e-10	0.06964992	0.06964992	0	64939.65	64939.273	1.625e-05	656056.1	239659.02	6.465517e-05	239663.19	656055.2	0.00014655173
0	0.63948214	0.63947845	-2.8774656e-11	0.069296576	0.069296576	0	64907.44	64907.062	-4.375e-06	656311.25	238959.66	-9.698276e-06	238963.81	656310.25	-7.7586206e-05
0	0.63916415	0.63916045	-3.2885322e-10	0.06894301	0.06894301	0	64875.156	64874.78	-3.25e-05	656565.7	238259.83	-0.00025323275	238264.06	656564.7	-0.00018965517
0	0.6388433	0.6388396	-5.426078e-10	0.06858927	0.06858927	0	64842.594	64842.22	-5.34375e-05	656821	237555.39	-0.00036961207	237559.58	656820	-0.00039224137
0	0.63852113	0.6385174	-2.343079e-10	0.068235666	0.068235666	0	64809.9	64809.52	-2e-05	657076.06	236849.3	8.297414e-05	236853.45	657075	-0.0003836207
0	0.6381957	0.638192	-4.686158e-10	0.06788232	0.06788232	0	64776.86	64776.484	-4.53125e-05	657332.3	236137.47	-0.0003599138	236141.69	657331.3	-0.00031896553
0	0.63786936	0.63786566	-7.399197e-11	0.06752872	0.06752872	0	64743.73	64743.363	-6.25e-06	657587.94	235424.94	-9.5905176e-05	235429.14	657586.94	0
0	0.63753986	0.6375361	-3.4529588e-10	0.067174986	0.067174986	0	64710.293	64709.918	-3.6875e-05	657844.56	234706.9	-0.00026508622	234711.12	657843.7	-0.00024137931
0	0.6372097	0.637206	3.6995986e-11	0.06682176	0.06682176	0	64676.793	64676.414	3.4375e-06	658100.44	233988.9	2.1551725e-05	233993.12	658099.5	1.724138e-05
0	0.6368759	0.6368723	9.043463e-11	0.066468164	0.066468164	0	64642.906	64642.535	8.4375e-06	658357.75	233264.36	0.00020366379	233268.56	658356.9	-0.00011206896
