# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459963	0.6459974	-3.9689874e-10	0.070709854	0.070709854	0	13510.172	13510.193	-7.0905835e-06	628114.8	276281.12	-0.00023545646	276280.03	628115.25	-0.00023919983
0	0.6457454	0.6457445	-2.522306e-10	0.070357755	0.070357755	0	13504.922	13504.903	-4.87754e-06	628311.5	275731.25	-0.0001554491	275731.97	628311	-0.00017106209
0	0.64549154	0.6454905	-1.1510703e-10	0.0700046	0.0700046	0	13499.612	13499.594	-3.8839016e-06	628510.06	275177.22	-0.00011284851	275178	628509.44	-0.00014714678
0	0.6452341	0.6452331	-1.619762e-10	0.069649294	0.069649294	0	13494.2295	13494.208	-6.288284e-06	628710.94	274616	-0.00017179581	274616.78	628710.3	-0.00024915312
0	0.6449736	0.64497256	-1.9908293e-10	0.069297224	0.069297224	0	13488.781	13488.761	-1.0871824e-05	628913.6	274048.5	-0.00033465575	274049.34	628913	-0.00039312345
0	0.64471436	0.6447133	-4.3850257e-10	0.06894197	0.06894197	0	13483.361	13483.339	-7.307469e-06	629114	273485.28	-0.0001833547	273486.1	629113.4	-0.00030582026
0	0.64445317	0.6444521	-2.7821104e-10	0.068588786	0.068588786	0	13477.896	13477.877	-3.7992825e-06	629315.1	272918.47	-0.00017131059	272919.28	629314.5	-8.3020124e-05
0	0.6441876	0.64418656	-1.5519849e-10	0.06823664	0.06823664	0	13472.344	13472.323	-4.9333103e-06	629517.75	272344.16	-0.00020077397	272345	629517	-0.00012947059
0	0.6439251	0.643924	-3.7391745e-10	0.067881495	0.067881495	0	13466.85	13466.831	-6.250945e-06	629719.1	271775.06	-0.00024060575	271775.94	629718.5	-0.0001778436
0	0.64365935	0.6436582	-2.1699591e-10	0.06752796	0.06752796	0	13461.295	13461.271	-9.953137e-06	629921.56	271200.6	-0.00031529655	271201.44	629920.94	-0.0003509841
0	0.6433913	0.6433901	-3.813807e-10	0.06717612	0.06717612	0	13455.689	13455.667	-5.28842e-06	630124.3	270622.6	-0.00019716946	270623.44	630123.7	-0.00015684679
0	0.64311975	0.64311874	-2.3034932e-10	0.066821046	0.066821046	0	13450.013	13449.989	-6.9416915e-06	630329.44	270037.47	-0.00020717758	270038.28	630328.7	-0.00025751154
0	0.6428522	0.6428512	-3.3432868e-10	0.06646746	0.06646746	0	13444.416	13444.394	-5.5569403e-06	630530.2	269462.1	-0.00020628709	269462.97	630529.5	-0.00016570438
0	0.6425804	0.6425793	-1.5513246e-10	0.06611561	0.06611561	0	13438.731	13438.708	-6.556836e-06	630733.44	268878.3	-0.00021589486	268879.2	630732.75	-0.0002230314
0	0.6423065	0.64230543	-2.939217e-10	0.06576051	0.06576051	0	13433.002	13432.981	-3.0141898e-06	630937.3	268290.97	-0.00013988113	268291.84	630936.6	-6.18941e-05
0	0.64203024	0.6420291	-2.5119917e-10	0.06540694	0.06540694	0	13427.225	13427.201	-1.06568195e-05	631141.44	267700	-0.00033356543	267700.9	631140.7	-0.00037982102
0	0.64175504	0.641754	-3.368093e-10	0.06505365	0.06505365	0	13421.469	13421.448	-6.6685016e-06	631344.8	267111.4	-0.0001727052	267112.28	631344.06	-0.00027369615
0	0.6414751	0.641474	-1.5730271e-10	0.06470004	0.06470004	0	13415.615	13415.594	-4.901439e-06	631551.1	266513.22	-0.00021370171	266514.06	631550.4	-0.000114409355
0	0.64119756	0.6411965	-2.6101574e-10	0.06434636	0.06434636	0	13409.81	13409.786	-6.2843783e-06	631753.9	265921.78	-0.00011241821	265922.7	631753.3	-0.00030826923
0	0.6409159	0.64091474	-3.7808363e-12	0.06399309	0.06399309	0	13403.919	13403.896	-4.06287e-06	631959.06	265322.28	-0.00011797419	265323.16	631958.44	-0.00015400155
0	0.64063025	0.6406291	-3.9336704e-11	0.06363921	0.06363921	0	13397.947	13397.924	-2.8284173e-06	632166.06	264715.47	-6.348077e-05	264716.34	632165.4	-0.00012585851
0	0.6403491	0.640348	-2.611759e-10	0.063285835	0.063285835	0	13392.067	13392.044	-4.3017953e-06	632368.9	264118.94	-6.695976e-05	264119.84	632368.25	-0.00022101008
0	0.64006203	0.64006084	-2.6603775e-10	0.06293256	0.06293256	0	13386.0625	13386.039	-3.124902e-06	632574.94	263510.97	-0.00015758091	263511.9	632574.25	-5.1605566e-05
