# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6558777	0.6558745	-6.886525e-10	0.07071067	0.07071067	0	165843.39	165842.53	-0.0001747449	612130.4	306095.56	-0.00047846045	306098.47	612128.7	-0.00047669493
0	0.65579957	0.65579844	1.683747e-11	0.07056918	0.07056918	0	165823.61	165823.33	2.5510203e-06	612194.9	305923.53	-2.118644e-05	305924.5	612194.25	6.3559324e-05
0	0.6557186	0.65571773	-4.25988e-10	0.07042789	0.07042789	0	165803.14	165802.9	-0.000105867344	612265.25	305740.06	-0.00036016948	305740.84	612264.75	-0.00021892655
0	0.6556371	0.65563625	-1.5827221e-10	0.07028639	0.070286386	0	165782.53	165782.31	-4.041773e-05	612335.7	305555.5	-3.884181e-05	305556.25	612335.25	-0.00019774011
0	0.65555537	0.65555453	-1.8521218e-10	0.07014501	0.07014501	0	165761.88	165761.66	-4.7672194e-05	612406.5	305370.3	-7.2387e-05	305371.03	612406.1	-0.00016949153
0	0.6554743	0.6554734	-3.4348438e-10	0.07000352	0.07000351	0	165741.34	165741.14	-8.418367e-05	612476.5	305186.75	-0.00018538136	305187.53	612476.06	-0.00031426555
0	0.65539205	0.6553913	-1.4143475e-10	0.06986222	0.06986222	0	165720.58	165720.36	-3.7308673e-05	612546.8	305001.44	-7.944915e-05	305002.2	612546.25	-8.8276836e-05
0	0.65530944	0.65530866	-2.1551962e-10	0.069720745	0.069720745	0	165699.69	165699.47	-5.8673468e-05	612618.06	304814.5	-0.00016596045	304815.25	612617.6	-0.000120056495
0	0.6552276	0.65522677	-4.7818416e-10	0.06957926	0.06957926	0	165678.98	165678.77	-0.00012436224	612688.75	304629.16	-0.00022245763	304629.88	612688.3	-0.0004378531
0	0.65514475	0.655144	-5.3879904e-11	0.06943794	0.06943794	0	165658.05	165657.83	-1.2436224e-05	612759.8	304442.25	2.4717514e-05	304442.97	612759.3	-7.4152544e-05
