# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65605396	0.6560509	-1.8774449e-10	0.07071067	0.07071067	0	165138.14	165137.38	-4.2729593e-05	612336.7	306136.1	-0.000106413165	306138.8	612335.1	-9.222474e-05
0	0.6559766	0.65597576	-6.697911e-10	0.07056918	0.07056918	0	165118.69	165118.45	-0.00016470025	612401.06	305965.38	-0.0005072361	305966.12	612400.56	-0.0003972758
0	0.65589523	0.65589464	2.02967e-11	0.07042789	0.07042789	0	165098.19	165098.06	1.9132654e-06	612471.5	305781.3	-3.5471055e-06	305781.84	612471.2	-3.5471055e-06
0	0.65581334	0.6558128	-3.5857506e-10	0.070286386	0.070286386	0	165077.6	165077.44	-8.753189e-05	612542.56	305595.53	-0.00021992055	305596.06	612542.25	-0.00027667423
0	0.65573263	0.65573204	-3.7718037e-10	0.07014502	0.07014502	0	165057.28	165057.14	-9.263393e-05	612612.56	305412.62	-0.00018444948	305413.12	612612.25	-0.0003192395
0	0.6556504	0.6556499	-2.8922797e-10	0.07000352	0.07000352	0	165036.58	165036.42	-7.206632e-05	612683.8	305226.25	-0.00014543133	305226.78	612683.5	-0.0002447503
0	0.65556884	0.65556824	-3.9578565e-10	0.06986222	0.06986222	0	165016.02	165015.89	-9.8533164e-05	612754.25	305041.56	-0.0001950908	305042.03	612754	-0.00034406924
0	0.65548664	0.65548617	-2.2833789e-10	0.069720745	0.069720745	0	164995.36	164995.22	-5.341199e-05	612825.2	304855.62	-0.00022346765	304856.12	612824.94	-8.712578e-05
0	0.6554048	0.6554042	-2.4017763e-10	0.06957926	0.06957926	0	164974.75	164974.61	-5.9311224e-05	612895.6	304670.56	-0.00020573213	304671.1	612895.3	-0.00014897843
0	0.6553223	0.65532166	-1.8774449e-10	0.06943794	0.06943794	0	164953.97	164953.81	-4.6715562e-05	612966.6	304484.03	-0.00012237515	304484.56	612966.3	-0.00013124291
0	0.65523916	0.65523857	-4.854294e-10	0.0692964	0.0692964	0	164933.06	164932.92	-0.00012603635	613038	304296.3	-0.0004167849	304296.8	613037.75	-0.00028731555
0	0.655157	0.65515655	-2.875366e-10	0.0691551	0.069155104	0	164912.4	164912.27	-7.509566e-05	613108.44	304111	-0.0001986379	304111.53	613108.1	-0.00022346765
0	0.65507364	0.65507305	5.750732e-11	0.0690136	0.0690136	0	164891.39	164891.25	1.3233418e-05	613180.06	303922.53	1.4188422e-05	303923.06	613179.75	6.7395005e-05
0	0.6549912	0.6549907	-2.452518e-10	0.068872124	0.068872124	0	164870.64	164870.52	-6.186224e-05	613250.3	303736.8	-0.0001986379	303737.38	613250.06	-0.00015607264
