# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65433717	0.65433323	-1.2446445e-10	0.07071081	0.0707108	0	97488.17	97487.58	-1.9290124e-05	619544.8	296524.03	-0.00010150812	296527.25	619542.56	-9.063225e-05
0	0.65425104	0.65424997	2.7658768e-11	0.07056912	0.07056912	0	97475.33	97475.164	1.3888889e-05	619617.2	296333.56	1.450116e-05	296334.3	619616.4	7.25058e-05
0	0.6541621	0.6541613	5.5317535e-11	0.070427895	0.070427895	0	97462.07	97461.945	1.0802469e-05	619696.4	296129.97	0.00010150812	296130.53	619695.8	-1.450116e-05
0	0.65407187	0.65407115	-1.1063507e-10	0.070286475	0.070286475	0	97448.64	97448.53	-1.8518518e-05	619775.56	295924.62	-0.00015951275	295925.1	619774.94	-2.900232e-05
0	0.65398216	0.6539814	-1.9361138e-10	0.07014494	0.07014494	0	97435.27	97435.16	-2.3148148e-05	619855.06	295719.5	0	295719.97	619854.44	-0.00022476798
0	0.6538926	0.65389174	-2.627583e-10	0.07000352	0.07000352	0	97421.92	97421.8	-3.5493827e-05	619934.75	295514.38	-0.00029727377	295514.84	619934.2	-2.900232e-05
0	0.6538018	0.653801	-1.79782e-10	0.06986228	0.069862284	0	97408.41	97408.28	-2.1604938e-05	620014.3	295307.78	-0.00012325986	295308.25	620013.6	-0.00011963457
0	0.65371215	0.6537114	-8.2976304e-10	0.0697206	0.06972061	0	97395.05	97394.93	-0.00011882716	620093.75	295102.7	-0.0006670534	295103.2	620093.2	-0.0005365429
0	0.6536207	0.65361995	-6.361517e-10	0.06957921	0.06957921	0	97381.414	97381.3	-8.9506175e-05	620173.75	294894.75	-0.00048578886	294895.25	620173.1	-0.00042778422
0	0.65352994	0.6535293	-9.680569e-11	0.06943796	0.069437966	0	97367.9	97367.78	-1.2345679e-05	620254	294687.44	-5.075406e-05	294688	620253.44	-7.975638e-05
0	0.65343934	0.65343845	-4.909431e-10	0.06929652	0.06929652	0	97354.38	97354.28	-7.561728e-05	620333.9	294480.7	-0.0002175174	294481.16	620333.2	-0.00046403712
0	0.6533482	0.6533474	-2.0744076e-10	0.06915502	0.069155015	0	97340.805	97340.695	-2.7777778e-05	620413.56	294273.47	-0.00017401393	294273.9	620412.94	-9.788283e-05
0	0.65325665	0.6532559	-3.2499053e-10	0.0690136	0.0690136	0	97327.18	97327.06	-4.7839505e-05	620493.2	294065.72	-0.0002537703	294066.22	620492.5	-0.00022476798
0	0.6531651	0.6531643	-6.29237e-10	0.06887218	0.06887218	0	97313.54	97313.414	-9.567901e-05	620573.25	293857.4	-0.00062354986	293857.9	620572.56	-0.0003697796
0	0.65307224	0.65307146	-4.287109e-10	0.0687307	0.0687307	0	97299.71	97299.586	-6.481481e-05	620653.94	293646.7	-0.0002827726	293647.2	620653.4	-0.00030089906
0	0.6529809	0.6529801	-2.0744076e-10	0.06858927	0.06858928	0	97286.09	97285.98	-2.7777778e-05	620734	293438.78	-5.800464e-05	293439.3	620733.4	-0.00020301624
0	0.6528885	0.65288764	-7.882749e-10	0.06844799	0.068448	0	97272.31	97272.2	-0.00011728395	620814.4	293228.8	-0.000638051	293229.3	620813.8	-0.0005365429
