# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65172654	0.6517246	-2.1241675e-10	0.07071097	0.07071097	0	45442.65	45442.516	-1.6235243e-05	635228.2	277187.47	-0.00016873976	277188.9	635226.9	-0.00015723845
0	0.65162766	0.6516269	-1.5111327e-10	0.070569366	0.070569366	0	45435.758	45435.707	-9.993758e-06	635322.75	276955.6	-0.00017717521	276956.06	635322	-2.3483763e-05
0	0.65152645	0.65152586	-4.08853e-10	0.07042761	0.07042761	0	45428.703	45428.66	-2.5259413e-05	635422.2	276714.6	-0.00030537564	276714.9	635421.6	-0.00020179375
0	0.6514237	0.6514231	-4.544775e-10	0.07028633	0.07028633	0	45421.535	45421.492	-3.096153e-05	635523.1	276469.78	-0.00034747715	276470.06	635522.5	-0.00027418183
0	0.65132326	0.65132254	-3.666936e-10	0.07014479	0.07014479	0	45414.527	45414.49	-2.2642364e-05	635620.9	276231.4	-0.00023676749	276231.66	635620.25	-0.00021785568
0	0.6512201	0.6512195	-2.998122e-10	0.07000352	0.07000352	0	45407.34	45407.3	-2.1914688e-05	635721	275986.97	-0.0001932671	275987.25	635720.44	-0.00024674548
0	0.6511165	0.6511159	-3.7666595e-10	0.06986232	0.06986232	0	45400.113	45400.07	-2.4233543e-05	635823.1	275739.7	-0.0002562545	275740.03	635822.56	-0.00023031702
0	0.65101516	0.6510145	-4.4707305e-10	0.0697207	0.0697207	0	45393.043	45393	-2.5930687e-05	635921.25	275499.62	-0.0003197135	275499.9	635920.56	-0.00020093404
0	0.65091217	0.6509115	-4.6139875e-10	0.06957944	0.06957944	0	45385.867	45385.82	-3.488073e-05	636021.4	275255.34	-0.00037400913	275255.62	636020.8	-0.00032634128
0	0.65080863	0.650808	-1.0067022e-10	0.0694377	0.0694377	0	45378.65	45378.6	-4.738197e-06	636121.9	275010	-3.443559e-05	275010.3	636121.25	-6.0699967e-05
0	0.65070564	0.6507049	-3.698415e-10	0.069296405	0.069296405	0	45371.46	45371.418	-2.5925663e-05	636221.6	274765.97	-0.00029476426	274766.25	636220.9	-0.0002257824
0	0.6506006	0.65059996	-4.450465e-10	0.06915487	0.06915487	0	45364.137	45364.094	-2.589116e-05	636322.6	274517.84	-0.0003182004	274518.16	636322	-0.0002016535
0	0.6504971	0.6504964	-2.3741528e-10	0.0690136	0.0690136	0	45356.926	45356.883	-1.8445551e-05	636423.2	274272.38	-0.0002580121	274272.7	636422.5	-0.00011234564
0	0.6503914	0.65039074	-2.8255198e-10	0.06887232	0.06887232	0	45349.555	45349.508	-1.6063132e-05	636525.56	274022.12	-0.00017846297	274022.4	636524.9	-0.00014405952
0	0.65028787	0.65028715	-4.0865633e-10	0.06873079	0.06873079	0	45342.34	45342.3	-3.2342432e-05	636624.56	273778.16	-0.0002770498	273778.47	636623.94	-0.0003723355
0	0.65018296	0.65018225	-3.3826644e-10	0.0685895	0.0685895	0	45335.023	45334.977	-2.8777004e-05	636725.56	273530.16	-0.00023960453	273530.47	636725	-0.00033819253
0	0.6500782	0.6500775	-2.6740044e-10	0.068447776	0.068447776	0	45327.72	45327.67	-2.2333701e-05	636825.94	273283.2	-0.0002697971	273283.47	636825.4	-0.00017862857
0	0.6499725	0.6499719	-5.048434e-10	0.0683065	0.0683065	0	45320.35	45320.305	-3.02574e-05	636927	273034.25	-0.00034878045	273034.53	636926.4	-0.00025874074
0	0.64986587	0.64986515	-3.770052e-10	0.06816496	0.06816496	0	45312.91	45312.867	-2.4871159e-05	637029	272782.9	-0.00022688525	272783.22	637028.3	-0.0002724886
0	0.6497611	0.64976037	-7.9391e-11	0.068023674	0.068023674	0	45305.605	45305.56	-2.0723935e-06	637129.25	272535.94	-0.00012672713	272536.25	637128.6	8.511672e-05
0	0.6496537	0.64965296	-8.583677e-11	0.067882404	0.067882404	0	45298.113	45298.066	-9.095835e-06	637231.1	272283.66	-9.556909e-05	272283.97	637230.44	-8.7061e-05
0	0.6495475	0.6495468	-3.5153871e-10	0.067740865	0.067740865	0	45290.72	45290.668	-2.572248e-05	637332.5	272033.78	-0.00036169303	272034.1	637331.8	-0.00015477404
0	0.64944047	0.6494398	-3.3944056e-10	0.06759956	0.06759956	0	45283.254	45283.207	-1.9960013e-05	637434.7	271781.66	-0.00017799689	271782	637434	-0.00022276884
0	0.649334	0.6493333	-2.978026e-10	0.06745787	0.06745787	0	45275.824	45275.777	-1.9234245e-05	637535.5	271531.72	-0.00022533612	271532.06	637534.8	-0.00016085737
0	0.64922595	0.64922523	-2.811259e-10	0.067316584	0.067316584	0	45268.293	45268.242	-2.2659642e-05	637637.6	271278.25	-0.00026418697	271278.6	637637	-0.00019078313
0	0.6491191	0.6491183	-3.5621797e-10	0.067174956	0.067174956	0	45260.836	45260.79	-2.5701029e-05	637739.06	271027.22	-0.00018597362	271027.53	637738.44	-0.0003300627
0	0.64900994	0.6490093	-3.538629e-10	0.06703376	0.06703376	0	45253.234	45253.188	-2.454143e-05	637841.56	270771.94	-0.0003377035	270772.34	637840.94	-0.00015504991
0	0.6489009	0.64890015	-3.017936e-10	0.06689248	0.06689248	0	45245.633	45245.586	-2.0023528e-05	637945.44	270515.5	-0.00020261933	270515.84	637944.9	-0.00019942172
0	0.6487937	0.64879286	-2.5745647e-10	0.06675091	0.06675091	0	45238.15	45238.105	-1.2283921e-05	638045.75	270264.97	-9.391255e-05	270265.34	638045.1	-0.0001527293
0	0.6486855	0.6486848	-3.1158195e-10	0.06660963	0.06660963	0	45230.617	45230.566	-2.0962678e-05	638147.44	270011.97	-0.0002237192	270012.38	638146.75	-0.00019717848
0	0.64857566	0.64857495	-4.3372114e-10	0.066467956	0.066467956	0	45222.95	45222.902	-2.8694176e-05	638250.3	269755.28	-0.0003613411	269755.6	638249.7	-0.00021479293
0	0.64846593	0.6484653	-2.909325e-10	0.06632633	0.06632633	0	45215.305	45215.258	-2.2859229e-05	638352.94	269499.12	-0.0001998646	269499.47	638352.25	-0.00025911286
0	0.6483572	0.6483565	-8.350438e-11	0.06618504	0.06618504	0	45207.723	45207.67	-1.9079278e-06	638455.06	269244.6	-8.297101e-05	269244.94	638454.44	4.466281e-05
0	0.6482466	0.6482459	-3.6363096e-10	0.06604385	0.06604385	0	45200.008	45199.957	-2.7533306e-05	638558.06	268986.84	-0.00023642124	268987.22	638557.4	-0.00031640436
0	0.6481374	0.6481366	-6.373281e-11	0.06590254	0.06590254	0	45192.395	45192.344	2.1439482e-06	638660.2	268731.8	-3.117773e-05	268732.2	638659.5	7.4224845e-05
0	0.648026	0.6480252	-1.286925e-10	0.065760985	0.065760985	0	45184.625	45184.57	-1.0071351e-05	638763.4	268472.6	4.1843628e-06	268472.94	638762.7	-0.0002064013
0	0.6479156	0.6479149	-4.458483e-10	0.0656197	0.0656197	0	45176.93	45176.875	-3.2522268e-05	638866.44	268215	-0.00030416777	268215.34	638865.8	-0.00034882835
0	0.64780515	0.6478044	-5.7219085e-10	0.06547804	0.06547804	0	45169.22	45169.168	-4.212837e-05	638969.1	267957.6	-0.00041708327	267957.97	638968.5	-0.00042878833
0	0.64769316	0.64769244	-2.903691e-10	0.06533641	0.06533641	0	45161.418	45161.367	-2.2348828e-05	639072.4	267697.66	-0.00029379662	267698.06	639071.75	-0.0001549328
0	0.6475814	0.6475807	-3.8163137e-10	0.06519513	0.06519513	0	45153.625	45153.57	-2.0596872e-05	639176.1	267437.4	-0.00023028611	267437.8	639175.44	-0.00018326675
0	0.64747006	0.64746934	-2.978229e-10	0.06505393	0.06505393	0	45145.867	45145.812	-1.5787218e-05	639278.8	267179	-0.0003445335	267179.3	639278.2	2.7550903e-05
0	0.64735675	0.647356	-2.1141995e-10	0.06491261	0.06491261	0	45137.96	45137.91	-1.1582661e-05	639382.94	266916.1	-0.00015729431	266916.47	639382.25	-7.5267344e-05
0	0.6472447	0.647244	-2.7994218e-10	0.064771056	0.064771056	0	45130.145	45130.09	-1.9652265e-05	639486.56	266655.62	-0.00021882262	266656	639485.9	-0.00017576404
0	0.64713216	0.6471313	-4.9610593e-10	0.06462978	0.06462978	0	45122.3	45122.242	-3.050567e-05	639590.2	266394.4	-0.00036988655	266394.8	639589.5	-0.00024261943
