# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63535297	0.6353503	-3.5380296e-10	0.0707109	0.0707109	0	72641.89	72641.586	-4.2307187e-05	659289.94	230201.39	-0.00028910427	230204.2	659289.06	-0.00027406416
0	0.635044	0.6350413	-3.0599176e-10	0.07035726	0.07035726	0	72606.56	72606.26	-3.6848196e-05	659522.4	229536.28	-0.00027740642	229539.16	659521.56	-0.0001671123
0	0.63472813	0.6347256	-8.287277e-11	0.07000352	0.07000352	0	72570.45	72570.16	-9.826185e-06	659759.25	228857.38	-0.00016042781	228860.22	659758.4	5.1804815e-05
0	0.6344149	0.6344123	-3.362722e-10	0.0696499	0.06964989	0	72534.65	72534.34	-3.930474e-05	659993.25	228184.8	-0.00027072194	228187.64	659992.4	-0.00024398396
0	0.6340969	0.63409424	-1.4980847e-10	0.069296606	0.069296606	0	72498.28	72497.98	-2.0198271e-05	660229.5	227503.22	-0.00010026738	227506.05	660228.7	-0.00014037434
0	0.6337778	0.6337751	-2.7730504e-10	0.068943	0.06894301	0	72461.8	72461.49	-3.602935e-05	660465.44	226820.61	-0.00023729946	226823.48	660464.6	-0.0002256016
0	0.6334565	0.63345385	-4.4464427e-10	0.068589255	0.06858925	0	72425.06	72424.76	-4.9949776e-05	660701.75	226134.44	-0.00030915777	226137.31	660700.9	-0.00033338903
0	0.63313305	0.63313043	-3.1077288e-10	0.06823563	0.06823563	0	72388.08	72387.77	-3.57564e-05	660938.44	225444.88	-0.00027406416	225447.73	660937.56	-0.00018549465
0	0.63280785	0.6328052	-1.2749656e-11	0.067882344	0.067882344	0	72350.9	72350.6	-4.6401433e-06	661175.1	224752.97	-0.00015708557	224755.86	661174.25	0.0001236631
0	0.63248104	0.63247836	-2.1355674e-10	0.067528725	0.067528725	0	72313.54	72313.23	-2.2654816e-05	661411.9	224058.64	-7.352941e-05	224061.53	661411	-0.000217246
0	0.63215196	0.6321494	-3.3149108e-10	0.06717497	0.06717497	0	72275.914	72275.61	-3.7121146e-05	661649	223360.89	-0.000113636364	223363.81	661648.25	-0.0003626337
0	0.63182104	0.6318184	-2.008071e-10	0.0668218	0.0668218	0	72238.08	72237.77	-2.2654816e-05	661886.3	222660.25	-0.00020721926	222663.16	661885.5	-8.355615e-05
0	0.63148814	0.6314855	-4.6854987e-10	0.06646817	0.06646817	0	72200.016	72199.71	-5.3225172e-05	662123.8	221956.81	-0.0003125	221959.69	662122.9	-0.00040190507
0	0.63115317	0.63115054	-1.7530778e-10	0.066114426	0.066114426	0	72161.72	72161.42	-1.992532e-05	662361.4	221250.17	-0.0002540107	221253.08	662360.6	1.671123e-06
0	0.63081646	0.6308138	-7.8091644e-11	0.06576082	0.06576082	0	72123.21	72122.914	-1.1463883e-05	662599.1	220540.98	-0.00023061497	220543.89	662598.4	9.024064e-05
0	0.6304781	0.6304754	-2.23119e-10	0.06540751	0.06540751	0	72084.53	72084.234	-2.4292514e-05	662836.6	219829.72	-0.0002473262	219832.66	662835.9	-5.3475935e-05
0	0.6301371	0.6301344	-3.378659e-10	0.065053925	0.06505393	0	72045.55	72045.24	-3.7939993e-05	663074.75	219114.27	-0.00025233958	219117.17	663073.94	-0.00024398396
0	0.62979424	0.6297915	-1.14746906e-10	0.06470017	0.06470018	0	72006.34	72006.04	-1.364748e-05	663313	218395.9	-3.5093584e-05	218398.84	663312.25	-0.00016878342
0	0.6294493	0.6294466	-4.239261e-10	0.06434657	0.06434657	0	71966.914	71966.6	-4.831208e-05	663551.44	217674.67	-0.0003275401	217677.61	663550.6	-0.00029161095
0	0.6291029	0.62910026	-1.7849519e-10	0.063993245	0.063993245	0	71927.305	71927	-2.1290069e-05	663789.5	216951.66	-9.358289e-05	216954.6	663788.75	-0.00017546791
0	0.62875336	0.6287506	-7.649794e-11	0.06363963	0.06363964	0	71887.33	71887.02	-6.5507907e-06	664028.44	216223.27	-0.00013201871	216226.2	664027.6	4.1778076e-05
0	0.6284028	0.6284002	-4.07989e-10	0.063285895	0.063285895	0	71847.26	71846.96	-4.203424e-05	664266.8	215494.16	-0.0003058155	215497.12	664266.06	-0.00026988637
0	0.6280491	0.62804645	-3.0758546e-10	0.0629327	0.0629327	0	71806.81	71806.51	-3.57564e-05	664505.94	214759.77	-0.00022225936	214762.72	664505.25	-0.00021390374
0	0.6276934	0.62769073	9.562243e-11	0.06257909	0.06257909	0	71766.16	71765.85	9.826185e-06	664745.06	214022.7	-0.00015374331	214025.69	664744.3	0.00027406416
0	0.6273377	0.62733495	-4.3508203e-10	0.062225346	0.062225346	0	71725.47	71725.16	-4.776618e-05	664983.25	213286.42	-0.0003275401	213289.39	664982.56	-0.00027239305
0	0.6269782	0.62697554	-7.8091644e-11	0.061871752	0.06187175	0	71684.38	71684.08	-7.915539e-06	665222.25	212544.17	-0.00014037434	212547.16	665221.6	-1.9217914e-05
0	0.62661684	0.62661415	-4.0958273e-10	0.061518405	0.06151841	0	71643.06	71642.76	-4.5855533e-05	665461.4	211799.27	-0.00032419787	211802.23	665460.5	-0.00028074867
0	0.6262519	0.6262492	2.2949381e-10	0.06116484	0.06116484	0	71601.336	71601.03	2.5657262e-05	665701.44	211048.22	0.000217246	211051.22	665700.7	0.00011864973
0	0.6258874	0.6258847	-4.3667575e-10	0.060811095	0.0608111	0	71559.66	71559.36	-4.803913e-05	665939.8	210299.48	-0.0003927139	210302.47	665939.1	-0.0002256016
0	0.6255193	0.6255166	-2.0718192e-10	0.0604575	0.0604575	0	71517.57	71517.266	-2.1563019e-05	666179.44	209544.56	-0.0001737968	209547.53	666178.6	-0.00010695187
0	0.6251489	0.62514615	-4.048016e-10	0.060104154	0.060104154	0	71475.22	71474.92	-4.6128484e-05	666419.06	208786.4	-0.0002840909	208789.39	666418.2	-0.00031166445
0	0.6247765	0.6247738	-1.4662105e-10	0.059750553	0.059750553	0	71432.64	71432.34	-1.4739278e-05	666658.5	208025.6	-0.00015708557	208028.6	666657.6	-4.512032e-05
0	0.62440175	0.624399	-1.338714e-10	0.059396815	0.059396815	0	71389.805	71389.5	-1.7741724e-05	666898.06	207261.33	-0.0002406417	207264.33	666897.3	2.5066845e-05
0	0.6240245	0.6240219	-3.15554e-10	0.0590436	0.0590436	0	71346.67	71346.37	-3.4937548e-05	667137.9	206493.45	-0.00025902406	206496.47	667137.1	-0.00020721926
0	0.62364566	0.623643	-6.69357e-11	0.05869	0.05869	0	71303.36	71303.055	-8.461438e-06	667377.44	205723.48	-0.000113636364	205726.5	667376.7	2.0053476e-05
0	0.62326384	0.6232611	-3.1236658e-10	0.05833626	0.05833626	0	71259.7	71259.39	-3.5210498e-05	667617.3	204949.06	-0.00028743315	204952.08	667616.56	-0.00016042781
0	0.6228805	0.6228777	-3.9842678e-11	0.05798268	0.057982683	0	71215.87	71215.555	-2.1835967e-06	667856.8	204172.75	4.512032e-05	204175.77	667856.06	-9.024064e-05
