# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343119	0.63430953	-3.8515713e-10	0.070710756	0.070710756	0	116028.6	116028.16	-7.266436e-05	660337.06	227696.92	-0.0003186242	227699.64	660336.44	-0.00022510593
0	0.6341969	0.63419425	-3.220166e-10	0.07056913	0.070569135	0	116007.55	116007.09	-5.536332e-05	660421.44	227451.4	-0.00029131357	227454.27	660420.7	-0.00016551907
0	0.6340779	0.63407534	-2.0204964e-10	0.07042789	0.07042789	0	115985.78	115985.33	-4.49827e-05	660508.75	227197.39	-0.0001059322	227200.27	660508	-0.00023834746
0	0.6339591	0.6339566	-5.619506e-10	0.07028644	0.07028644	0	115964.08	115963.6	-0.000102724916	660595.6	226944.34	-0.00035752117	226947.17	660594.94	-0.00039724575
0	0.6338397	0.6338372	-4.546117e-10	0.07014497	0.07014497	0	115942.23	115941.76	-8.3044986e-05	660682.9	226689.9	-0.00027807202	226692.77	660682.06	-0.00038400423
0	0.6337199	0.6337174	-4.9881005e-10	0.07000352	0.07000352	0	115920.305	115919.84	-8.650519e-05	660770.2	226434.81	-0.00030455508	226437.67	660769.5	-0.00035752117
0	0.6336001	0.63359755	-1.7679344e-10	0.06986227	0.06986227	0	115898.41	115897.93	-3.492647e-05	660857.3	226179.94	-0.00015227754	226182.8	660856.6	-9.931144e-05
0	0.6334797	0.63347715	3.7884307e-11	0.069720656	0.069720656	0	115876.375	115875.914	1.0380623e-05	660944.8	225924.05	-5.29661e-05	225926.9	660944.06	0.00012248411
0	0.63335955	0.63335705	-1.1365293e-10	0.06957922	0.06957922	0	115854.39	115853.92	-2.768166e-05	661031.8	225668.67	-0.00015227754	225671.55	661031.2	-2.648305e-05
0	0.63323885	0.6332363	-2.7781827e-10	0.06943795	0.06943796	0	115832.3	115831.84	-4.563149e-05	661119.1	225412.27	-0.00033103814	225415.14	661118.5	-4.965572e-05
0	0.633118	0.6331154	-2.336199e-10	0.06929648	0.06929648	0	115810.2	115809.734	-4.3252596e-05	661206.44	225155.86	-0.00023834746	225158.72	661205.75	-8.6069915e-05
0	0.6329969	0.6329945	-4.7355386e-10	0.069155045	0.06915505	0	115788.07	115787.6	-8.3044986e-05	661293.6	224899.23	-0.0004237288	224902.11	661292.94	-0.00022510593
0	0.6328751	0.6328726	-3.914712e-10	0.0690136	0.0690136	0	115765.79	115765.32	-7.4610725e-05	661381.25	224641.08	-0.00027145128	224643.94	661380.6	-0.00026152012
0	0.6327539	0.63275135	-3.0938851e-10	0.06887216	0.06887216	0	115743.59	115743.14	-5.1903113e-05	661468.4	224384.23	-0.0002648305	224387.11	661467.6	-0.00013241525
0	0.6326315	0.6326289	-1.0102482e-10	0.068730734	0.068730734	0	115721.22	115720.74	-1.384083e-05	661555.94	224125.25	3.3103814e-05	224128.11	661555.3	-0.00016882944
0	0.6325092	0.6325066	-2.209918e-10	0.068589285	0.068589285	0	115698.84	115698.38	-4.1955016e-05	661643.44	223866.55	-0.0001588983	223869.45	661642.8	-0.00014896716
