# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432926	0.64329183	-8.520085e-10	0.07071066	0.07071066	0	132729.84	132729.69	-0.00017472223	652086.25	248522.53	-0.00067098916	248523.38	652086.1	-0.0005107811
0	0.64318717	0.64318454	-1.15039124e-10	0.070569165	0.070569165	0	132708.1	132707.56	-2.4166668e-05	652176.6	248282.78	-6.0313632e-05	248285.39	652175.7	-0.000120627265
0	0.64307725	0.6430746	-2.9478775e-10	0.07042789	0.07042789	0	132685.42	132684.88	-6.7361114e-05	652270.25	248035.14	-0.00014324488	248037.9	652269.3	-0.00023371531
0	0.64296734	0.6429646	-2.4445812e-10	0.07028637	0.07028636	0	132662.73	132662.19	-5.3194446e-05	652363.6	247787.86	-0.00017340168	247790.61	652362.6	-0.00015643847
0	0.6428566	0.64285386	-1.5098885e-10	0.07014503	0.07014503	0	132639.89	132639.33	-3.152778e-05	652457.44	247539.06	-0.00014324488	247541.81	652456.44	-2.261761e-05
0	0.6427454	0.64274275	-1.3660896e-10	0.07000352	0.07000352	0	132616.97	132616.39	-2.8819444e-05	652551.4	247289.44	-0.00015078408	247292.2	652550.44	-5.2774427e-05
0	0.642634	0.6426313	-1.5098885e-10	0.06986224	0.06986224	0	132593.95	132593.39	-3.236111e-05	652645.56	247039.19	-6.785284e-05	247041.97	652644.56	-0.00013947528
0	0.64252275	0.64252	-2.3726818e-10	0.069720745	0.069720745	0	132571	132570.44	-4.7916667e-05	652739.4	246789.69	-0.00012816646	246792.48	652738.3	-0.00018376809
0	0.64241064	0.6424079	-4.7453635e-10	0.06957924	0.06957924	0	132547.88	132547.31	-0.00010513889	652833.6	246538.52	-0.00030156816	246541.3	652832.6	-0.00034491858
0	0.64229876	0.642296	-4.8891624e-10	0.06943796	0.06943795	0	132524.78	132524.23	-9.944444e-05	652927.6	246287.89	-0.00030910736	246290.66	652926.6	-0.00033926417
0	0.64218575	0.642183	-2.4086316e-10	0.06929639	0.06929639	0	132501.48	132500.9	-5.2361112e-05	653022.2	246034.98	-0.00025633292	246037.78	653021.3	-8.5758445e-05
0	0.64207387	0.6420712	-2.4086316e-10	0.06915512	0.06915512	0	132478.39	132477.83	-4.638889e-05	653115.9	245784.8	-0.000120627265	245787.58	653114.9	-0.0001865953
0	0.641961	0.64195824	-2.1569835e-10	0.069013596	0.069013596	0	132455.1	132454.53	-4.625e-05	653210.1	245532.5	-0.0001960193	245535.3	653209.06	-8.1988845e-05
0	0.6418479	0.64184505	-3.019777e-10	0.0688721	0.0688721	0	132431.75	132431.2	-6.388889e-05	653304.3	245279.88	-0.0001884801	245282.64	653303.3	-0.00024031212
0	0.64173424	0.6417316	-3.8466205e-10	0.06873082	0.06873082	0	132408.33	132407.77	-8.125e-05	653398.8	245026.4	-0.00024125453	245029.2	653397.9	-0.00026198733
0	0.6416205	0.64161783	-4.2420675e-10	0.06858931	0.06858931	0	132384.84	132384.28	-8.298611e-05	653493.3	244772.62	-0.00028648975	244775.45	653492.25	-0.00028648975
0	0.6415068	0.64150417	-3.0557268e-10	0.06844798	0.06844798	0	132361.39	132360.83	-6.1527775e-05	653587.5	244519.22	-0.00027141135	244522.02	653586.44	-0.00015455368
0	0.64139247	0.6413897	-4.1342185e-10	0.06830647	0.06830647	0	132337.8	132337.22	-8.625e-05	653682.2	244264.36	-0.00025633292	244267.17	653681.2	-0.00032041618
0	0.6412783	0.64127564	-1.4020393e-10	0.068165176	0.068165176	0	132314.25	132313.7	-2.6666667e-05	653776.4	244010.55	-7.539204e-06	244013.34	653775.4	-0.00015926568
0	0.64116335	0.6411606	-4.709414e-10	0.068023674	0.068023674	0	132290.52	132289.95	-9.638889e-05	653871.25	243754.67	-0.00030910736	243757.48	653870.2	-0.00030816495
0	0.64104813	0.64104533	-1.689637e-10	0.06788218	0.06788218	0	132266.75	132266.17	-3.138889e-05	653966	243498.52	-0.00016586248	243501.33	653965	-8.3873645e-05
0	0.6409337	0.640931	-2.983827e-10	0.06774089	0.06774089	0	132243.14	132242.58	-6.277778e-05	654060	243244.38	-0.0001960193	243247.2	654059	-0.00016586248
0	0.64081794	0.6408152	-4.709414e-10	0.06759933	0.06759933	0	132219.27	132218.69	-9.6041666e-05	654154.9	242987.42	-0.000369421	242990.23	654153.8	-0.00024785133
0	0.64070225	0.64069945	-3.4871234e-10	0.067458056	0.067458056	0	132195.39	132194.81	-6.7291665e-05	654249.56	242730.8	-0.00029402896	242733.64	654248.56	-0.00016586248
0	0.64058584	0.6405831	-3.3073747e-10	0.06731654	0.06731654	0	132171.36	132170.8	-6.708333e-05	654344.4	242472.92	-0.00018094089	242475.73	654343.44	-0.00026387215
0	0.6404696	0.6404669	-1.11444146e-10	0.067175046	0.067175046	0	132147.39	132146.83	-2.6666667e-05	654439.1	242215.47	-0.00028648975	242218.3	654438.2	0.00013570568
0	0.64035267	0.6403499	-3.5230732e-10	0.06703376	0.06703376	0	132123.25	132122.69	-6.909722e-05	654534.4	241956.45	-0.00030156816	241959.31	654533.3	-0.0001856529
0	0.6402354	0.64023274	-1.4739387e-10	0.066892244	0.06689225	0	132099.06	132098.5	-2.5277777e-05	654629.5	241697.3	-7.539204e-05	241700.11	654628.44	-6.0313632e-05
0	0.6401191	0.6401163	-1.437989e-10	0.06675091	0.0667509	0	132075.06	132074.48	-2.1805556e-05	654723.94	241439.95	-8.293124e-05	241442.77	654722.9	-8.858564e-05
0	0.6400015	0.63999873	1.43798905e-11	0.066609405	0.066609405	0	132050.8	132050.22	6.4583332e-06	654819.06	241180.16	0	241183	654818.06	4.146562e-05
0	0.63988346	0.63988066	-4.2780174e-10	0.06646812	0.06646811	0	132026.45	132025.88	-8.6597225e-05	654914.1	240919.84	-0.00031664656	240922.69	654913.2	-0.00027141135
0	0.63976556	0.6397628	-2.1210338e-10	0.066326626	0.06632662	0	132002.12	132001.56	-4.4583332e-05	655009.25	240659.73	-0.0001884801	240662.58	655008.25	-0.00010460646
0	0.63964784	0.63964516	-3.4871234e-10	0.066185124	0.066185124	0	131977.83	131977.25	-7.194444e-05	655104.06	240400.12	-0.00024125453	240402.97	655103	-0.00024313932
0	0.6395285	0.6395257	-2.3007825e-10	0.066043824	0.066043824	0	131953.19	131952.62	-5.0972223e-05	655199.75	240137.28	-0.0001884801	240140.12	655198.7	-0.00010649126
0	0.6394099	0.63940704	-2.3007825e-10	0.06590226	0.06590226	0	131928.72	131928.16	-4.375e-05	655294.9	239876.02	-0.00021863691	239878.88	655293.94	-6.0313632e-05
0	0.639291	0.63928825	-5.7519562e-11	0.06576098	0.06576098	0	131904.2	131903.61	-9.652777e-06	655389.94	239614.58	5.2774427e-05	239617.42	655388.94	-9.706725e-05
0	0.63917136	0.6391686	-1.0784917e-11	0.065619476	0.065619476	0	131879.52	131878.94	-1.6666667e-06	655485.4	239351.64	3.769602e-05	239354.52	655484.3	-6.596804e-05
0	0.639052	0.6390492	-2.62433e-10	0.06547818	0.06547818	0	131854.88	131854.31	-5.291667e-05	655580.56	239089.3	-0.00014324488	239092.17	655579.5	-0.0002016737
0	0.63893205	0.63892925	-1.437989e-10	0.06533669	0.06533669	0	131830.14	131829.56	-2.5972222e-05	655675.8	238826.17	-0.00016586248	238829.02	655674.8	3.486882e-05
0	0.6388116	0.63880885	-4.0263692e-10	0.06519519	0.06519519	0	131805.28	131804.7	-8.125e-05	655771.44	238561.98	-0.00034680337	238564.86	655770.3	-0.00018094089
0	0.6386911	0.6386884	-3.4511735e-10	0.0650539	0.0650539	0	131780.42	131779.88	-7.25e-05	655866.9	238297.83	-0.00027895055	238300.69	655865.9	-0.0001903649
0	0.63857067	0.63856786	-2.5883803e-10	0.06491235	0.06491235	0	131755.56	131755	-4.5694444e-05	655962.1	238033.92	-7.539204e-06	238036.8	655961.06	-0.00031099215
