# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6223463	0.6223448	-2.8239983e-10	0.070709854	0.070709854	0	17389.533	17389.49	-7.555499e-06	668994.56	202288.3	-0.00015938081	202290.16	668994.3	-0.00021917972
0	0.6222148	0.622213	-1.3370278e-10	0.07056971	0.07056971	0	17385.86	17385.807	-2.9230528e-06	669075.2	202023.34	-0.000119095734	202025.53	669074.7	-2.736083e-05
0	0.6220809	0.622079	-2.028555e-10	0.07042712	0.07042712	0	17382.12	17382.068	-4.07346e-06	669157.1	201753.89	-0.00018915796	201756.12	669156.75	-1.4938564e-05
0	0.6219459	0.62194407	-2.2644107e-10	0.070287034	0.070287034	0	17378.348	17378.293	-1.0245974e-05	669239.7	201482.44	-0.00023552227	201484.66	669239.25	-0.00027784178
0	0.6218108	0.6218089	-3.938581e-10	0.0701447	0.0701447	0	17374.572	17374.52	-6.62607e-06	669321.94	201210.88	-0.0001747155	201213.11	669321.6	-0.00015727694
0	0.6216759	0.621674	-2.1869086e-10	0.0700046	0.0700046	0	17370.803	17370.752	-6.6306156e-06	669404.06	200940.03	-0.00017025453	200942.25	669403.7	-0.00016196568
0	0.6215395	0.6215376	-2.7577085e-10	0.06986236	0.06986236	0	17366.988	17366.938	-7.699337e-06	669486.8	200666.22	-0.00013443602	200668.45	669486.4	-0.0002513314
0	0.62140405	0.6214021	-9.2465945e-11	0.069720015	0.069720015	0	17363.207	17363.152	-4.565799e-06	669568.9	200394.45	-0.00015267314	200396.72	669568.56	-7.609154e-05
0	0.62126803	0.62126625	-1.6274333e-10	0.06957992	0.06957992	0	17359.406	17359.354	-1.5484706e-06	669651.06	200122.02	-0.00014578537	200124.25	669650.56	6.820084e-05
0	0.62113136	0.62112945	-2.3494195e-10	0.069437355	0.069437355	0	17355.586	17355.531	-9.633439e-06	669733.56	199848.05	-0.00023501864	199850.3	669733.1	-0.00024765494
0	0.62099445	0.62099254	-2.9033026e-10	0.069297224	0.069297224	0	17351.762	17351.709	-1.1173752e-05	669815.94	199574.11	-0.00018219258	199576.33	669815.44	-0.00037765678
0	0.62085754	0.62085575	-1.5150146e-10	0.06915493	0.06915493	0	17347.934	17347.885	-3.9778824e-06	669898.1	199300.19	-0.00016963416	199302.42	669897.8	-2.9673562e-05
0	0.62072015	0.6207183	-2.6856725e-10	0.06901481	0.06901481	0	17344.096	17344.043	-5.972148e-06	669980.3	199025.56	-0.00024554846	199027.78	669980	-5.3679905e-05
0	0.62058276	0.620581	-2.7736566e-10	0.06887121	0.06887121	0	17340.256	17340.207	-7.2718262e-06	670062.7	198751	-0.00012659084	198753.19	670062.25	-0.00023775655
0	0.6204447	0.6204428	-1.0235856e-10	0.06873101	0.06873101	0	17336.4	17336.346	-3.1516713e-06	670145.06	198475.23	-0.00011708992	198477.47	670144.7	-4.0821345e-05
0	0.62030613	0.62030435	-2.1373407e-10	0.068588786	0.068588786	0	17332.531	17332.48	-4.7768162e-06	670227.56	198198.94	-0.00019497734	198201.19	670227.25	-4.4360146e-05
0	0.6201678	0.62016594	-2.7559532e-10	0.068448305	0.068448305	0	17328.664	17328.613	-6.6139737e-06	670309.75	197922.95	-0.0002095237	197925.2	670309.44	-0.000121862664
0	0.62002915	0.6200273	-1.8268435e-10	0.0683061	0.0683061	0	17324.79	17324.738	-4.7260824e-06	670391.9	197646.62	-0.00021394144	197648.83	670391.56	-2.2854061e-05
0	0.6198901	0.61988837	-1.9810198e-10	0.068165876	0.068165876	0	17320.906	17320.854	-2.9234047e-06	670474.25	197369.73	-5.048499e-05	197371.97	670473.94	-9.598921e-05
0	0.619751	0.619749	-2.48886e-10	0.068023674	0.068023674	0	17317.014	17316.963	-7.3029287e-06	670556.56	197092.56	-0.00017977829	197094.81	670556.1	-0.00018612748
0	0.61961126	0.6196095	-1.6445516e-10	0.067881495	0.067881495	0	17313.113	17313.059	-6.726323e-06	670638.8	196814.72	-0.00015808025	196816.97	670638.44	-0.00017893525
0	0.6194714	0.6194695	-1.9789793e-10	0.06774126	0.06774126	0	17309.203	17309.152	-4.0787645e-06	670720.94	196536.64	-9.088134e-05	196538.88	670720.6	-0.00011348097
0	0.619331	0.6193292	-1.7761465e-10	0.06759908	0.06759908	0	17305.283	17305.23	-5.1344914e-06	670803.3	196257.9	-0.00013597118	196260.11	670803	-0.00012128725
0	0.61919093	0.619189	-2.200271e-10	0.06745857	0.06745857	0	17301.365	17301.314	-6.914255e-06	670885.44	195979.6	-0.00019476115	195981.81	670885.1	-0.00015167052
0	0.61904925	0.61904746	-1.8597061e-10	0.0673164	0.0673164	0	17297.41	17297.357	-5.269471e-06	670968.2	195698.69	-8.070956e-05	195700.97	670967.7	-0.00018331187
0	0.6189087	0.6189069	-1.8159513e-10	0.06717612	0.06717612	0	17293.482	17293.432	-5.462368e-06	671050.06	195419.9	-0.00013610983	195422.12	671049.75	-0.00013757653
0	0.6187674	0.61876553	-1.6657051e-10	0.06703257	0.06703257	0	17289.533	17289.48	-5.609734e-06	671132.3	195139.81	-0.00019317424	195142.06	671131.94	-8.7895736e-05
0	0.618626	0.61862415	-9.134148e-11	0.06689235	0.06689235	0	17285.582	17285.53	-4.1539947e-06	671214.4	194859.72	-9.6809985e-05	194861.97	671214.06	-0.00011132168
0	0.6184839	0.6184821	-3.7379155e-10	0.06675015	0.06675015	0	17281.613	17281.56	-5.55795e-06	671296.56	194578.66	-0.00019287545	194580.9	671296.25	-8.5599924e-05
0	0.6183415	0.61833966	-2.681635e-10	0.06660991	0.06660991	0	17277.633	17277.582	-1.2408357e-05	671378.94	194296.92	-0.0002197113	194299.17	671378.56	-0.00040199677
0	0.618199	0.61819714	-2.833386e-10	0.06646746	0.06646746	0	17273.65	17273.6	-9.388042e-06	671461.1	194015.2	-0.00022373977	194017.45	671460.8	-0.0002466384
0	0.6180562	0.6180543	-2.1747437e-10	0.066327125	0.066327125	0	17269.656	17269.605	-8.533735e-06	671543.25	193732.97	-0.00014342056	193735.23	671542.94	-0.00028415353
0	0.6179127	0.6179108	-1.5144606e-10	0.066185005	0.066185005	0	17265.65	17265.6	-5.220655e-06	671625.6	193449.81	-0.00014627578	193452.06	671625.3	-0.00011529981
0	0.61776954	0.6177677	-2.8761638e-10	0.06604292	0.06604292	0	17261.652	17261.6	-9.081545e-06	671707.7	193167.4	-0.00020568933	193169.67	671707.4	-0.00024933217
0	0.6176249	0.6176231	-3.2292394e-10	0.065902665	0.065902665	0	17257.61	17257.557	-9.4148145e-06	671790.4	192882.3	-0.00025781052	192884.55	671790.06	-0.00021390915
0	0.61748195	0.61748016	-2.1152959e-10	0.06576051	0.06576051	0	17253.617	17253.566	-6.8117683e-06	671871.8	192600.64	-0.0002394326	192602.9	671871.5	-0.00010186408
0	0.6173374	0.61733556	-1.360595e-10	0.065620236	0.065620236	0	17249.576	17249.525	-9.16647e-06	671954.1	192316	-0.00017205087	192318.27	671953.8	-0.0002872257
0	0.61719304	0.6171912	-1.6449347e-10	0.06547782	0.06547782	0	17245.543	17245.492	-4.6428963e-06	672036.06	192031.94	-0.0001555838	192034.17	672035.75	-7.704376e-05
0	0.6170477	0.6170458	-2.8611152e-10	0.06533745	0.06533745	0	17241.48	17241.432	-3.6998904e-06	672118.4	191746.11	-0.00012827454	191748.39	672118	-5.7104677e-05
0	0.6169025	0.6169007	-2.8508004e-10	0.065195374	0.065195374	0	17237.422	17237.371	-7.7137065e-06	672200.56	191460.56	-0.00022883712	191462.81	672200.25	-0.00015765024
0	0.61675704	0.6167552	-2.3643973e-10	0.06505365	0.06505365	0	17233.357	17233.309	-7.826364e-06	672282.6	191174.97	-0.00017011276	191177.23	672282.3	-0.00022201917
0	0.61661136	0.61660945	-2.9001967e-10	0.06491158	0.06491158	0	17229.287	17229.238	-9.4649495e-06	672364.56	190889.06	-0.00027517995	190891.3	672364.2	-0.00019905166
0	0.61646503	0.6164631	-2.325997e-10	0.0647712	0.0647712	0	17225.2	17225.148	-3.185604e-06	672446.7	190602.08	-0.00015333935	190604.33	672446.4	-6.2720856e-06
0	0.61631876	0.616317	-2.9006084e-10	0.06462915	0.06462915	0	17221.113	17221.062	-2.1694534e-06	672528.7	190315.33	-0.0001467734	190317.61	672528.4	3.8075155e-05
0	0.61617213	0.6161703	-1.1479388e-10	0.06448846	0.06448846	0	17217.016	17216.965	-3.2487108e-06	672610.56	190028.11	-0.00012202298	190030.33	672610.25	-4.075033e-05
0	0.6160249	0.61602306	-3.1426853e-10	0.06434636	0.06434636	0	17212.902	17212.85	-7.960393e-06	672692.75	189739.84	-0.00019980327	189742.08	672692.44	-0.00019904408
0	0.615877	0.6158752	-5.519194e-10	0.06420602	0.06420602	0	17208.77	17208.717	-1.50152655e-05	672774.9	189450.61	-0.0003155754	189452.86	672774.56	-0.00043674905
0	0.61572975	0.6157279	-2.107182e-10	0.06406402	0.06406402	0	17204.656	17204.605	-8.665282e-06	672856.9	189162.62	-0.0001639229	189164.89	672856.4	-0.00027024213
0	0.6155818	0.61557996	-2.5230146e-10	0.063922	0.063922	0	17200.521	17200.47	-5.264349e-06	672938.75	188873.53	-0.00012085424	188875.78	672938.4	-0.00014291058
0	0.6154335	0.6154316	-2.970325e-10	0.06378159	0.06378159	0	17196.379	17196.328	-6.3881716e-06	673020.7	188583.92	-0.00020280993	188586.2	673020.4	-0.00011726286
0	0.61528504	0.61528325	-1.859327e-10	0.06363921	0.06363921	0	17192.23	17192.18	-6.561979e-06	673102.5	188294.28	-0.00020966322	188296.53	673102.2	-0.000119118005
0	0.61513615	0.61513436	-1.2419002e-10	0.06349885	0.06349885	0	17188.068	17188.02	-6.543717e-06	673184.5	188003.95	-0.00015576593	188006.2	673184.2	-0.0001721003
0	0.6149867	0.61498487	-2.0067324e-10	0.06335679	0.06335679	0	17183.895	17183.844	-4.0716213e-06	673266.56	187712.77	-0.00013844005	187714.97	673266.25	-6.556438e-05
0	0.6148372	0.61483544	-2.8997055e-10	0.0632164	0.0632164	0	17179.717	17179.666	-6.1895903e-06	673348.4	187421.55	-0.00017466166	187423.8	673348.06	-0.00013546142
0	0.6146874	0.6146856	-1.926681e-10	0.06307295	0.06307295	0	17175.531	17175.479	-8.266145e-06	673430.25	187129.86	-0.00022988189	187132.11	673429.94	-0.00018428487
0	0.61453736	0.61453545	-2.146751e-10	0.06293256	0.06293256	0	17171.338	17171.287	-6.7244e-06	673512.06	186838	-0.00013385741	186840.25	673511.75	-0.00020306176
0	0.6143867	0.61438483	-2.8130714e-10	0.0627905	0.0627905	0	17167.127	17167.078	-9.214631e-06	673593.9	186545.14	-0.00015361432	186547.38	673593.6	-0.0003080753
0	0.6142361	0.6142343	-1.8040416e-10	0.062649734	0.062649734	0	17162.92	17162.873	-4.4360395e-06	673675.56	186252.77	-8.200484e-05	186254.98	673675.4	-0.00014025837
0	0.614085	0.61408323	-1.8801181e-10	0.06250778	0.06250778	0	17158.697	17158.65	-5.04858e-06	673757.4	185959.38	-0.0001794726	185961.62	673757.06	-7.348134e-05
0	0.6139332	0.6139314	-1.2240767e-10	0.06236728	0.06236728	0	17154.457	17154.406	-5.739625e-06	673839.4	185664.84	-0.00014462722	185667.1	673839.1	-0.00014295083
0	0.61378187	0.6137801	-3.260373e-10	0.06222535	0.06222535	0	17150.229	17150.178	-8.0871705e-06	673921	185371.36	-0.00022154038	185373.61	673920.7	-0.00018365901
